Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:55:05,drone,13.0268261,77.5633496,942.15,0.55,0.80,4,26
2025-08-28T10:55:05,base,13.0266442,77.5633351,941.53,,,,
2025-08-28T10:55:05,base,13.0266480,77.5633403,939.98,0.58,0.77,4,20
2025-08-28T10:55:05,drone,13.0268272,77.5633486,941.91,,,,
2025-08-28T10:55:05,drone,13.0268261,77.5633497,942.15,0.55,0.80,4,26
2025-08-28T10:55:05,base,13.0266447,77.5633336,941.63,,,,
2025-08-28T10:55:05,base,13.0266489,77.5633370,940.08,0.61,0.77,4,19
2025-08-28T10:55:05,base,13.0266457,77.5633322,941.64,,,,
2025-08-28T10:55:05,base,13.0266489,77.5633370,940.08,0.61,0.77,4,19
2025-08-28T10:55:05,drone,13.0268272,77.5633486,941.93,,,,
2025-08-28T10:55:05,drone,13.0268261,77.5633497,942.15,0.55,0.80,4,26
2025-08-28T10:55:06,drone,13.0268271,77.5633486,941.94,,,,
2025-08-28T10:55:06,drone,13.0268261,77.5633495,942.14,0.55,0.80,4,26
2025-08-28T10:55:06,base,13.0266470,77.5633309,941.64,,,,
2025-08-28T10:55:06,base,13.0266496,77.5633351,940.11,0.61,0.77,4,19
2025-08-28T10:55:06,drone,13.0268271,77.5633485,941.96,,,,
2025-08-28T10:55:06,drone,13.0268260,77.5633494,942.15,0.55,0.80,4,26
2025-08-28T10:55:06,base,13.0266484,77.5633296,941.68,,,,
2025-08-28T10:55:06,base,13.0266504,77.5633335,940.04,0.61,0.77,4,19
2025-08-28T10:55:06,drone,13.0268271,77.5633485,941.97,,,,
2025-08-28T10:55:06,drone,13.0268259,77.5633493,942.15,0.55,0.80,4,26
2025-08-28T10:55:06,base,13.0266501,77.5633286,941.65,,,,
2025-08-28T10:55:06,base,13.0266511,77.5633327,940.06,0.61,0.77,4,19
2025-08-28T10:55:06,base,13.0266516,77.5633274,941.62,,,,
2025-08-28T10:55:06,base,13.0266520,77.5633322,940.05,0.61,0.77,4,19
2025-08-28T10:55:06,drone,13.0268271,77.5633485,941.98,,,,
2025-08-28T10:55:06,drone,13.0268260,77.5633493,942.15,0.55,0.80,4,26
2025-08-28T10:55:06,drone,13.0268271,77.5633485,941.99,,,,
2025-08-28T10:55:06,drone,13.0268261,77.5633493,942.15,0.55,0.80,4,26
2025-08-28T10:55:06,base,13.0266533,77.5633269,941.65,,,,
2025-08-28T10:55:06,base,13.0266536,77.5633313,939.99,0.62,0.80,4,18
2025-08-28T10:55:07,drone,13.0268272,77.5633486,942.00,,,,
2025-08-28T10:55:07,drone,13.0268262,77.5633494,942.14,0.55,0.80,4,26
2025-08-28T10:55:07,base,13.0266546,77.5633267,941.64,,,,
2025-08-28T10:55:07,base,13.0266552,77.5633306,940.02,0.58,0.77,4,20
2025-08-28T10:55:07,drone,13.0268274,77.5633489,942.00,,,,
2025-08-28T10:55:07,drone,13.0268264,77.5633495,942.12,0.55,0.80,4,26
2025-08-28T10:55:07,base,13.0266561,77.5633268,941.62,,,,
2025-08-28T10:55:07,base,13.0266564,77.5633293,939.99,0.59,0.80,4,19
2025-08-28T10:55:07,base,13.0266576,77.5633268,941.60,,,,
2025-08-28T10:55:07,drone,13.0268274,77.5633489,942.00,,,,
2025-08-28T10:55:07,drone,13.0268264,77.5633497,942.10,0.55,0.80,4,26
2025-08-28T10:55:07,base,13.0266579,77.5633281,939.83,0.59,0.80,4,19
2025-08-28T10:55:07,drone,13.0268274,77.5633491,941.99,,,,
2025-08-28T10:55:07,drone,13.0268264,77.5633498,942.06,0.54,0.79,4,27
2025-08-28T10:55:07,drone,13.0268275,77.5633492,941.99,,,,
2025-08-28T10:55:07,drone,13.0268265,77.5633498,942.06,0.54,0.79,4,27
2025-08-28T10:55:07,base,13.0266603,77.5633249,941.55,,,,
2025-08-28T10:55:07,base,13.0266601,77.5633264,939.85,0.59,0.80,4,19
2025-08-28T10:55:07,base,13.0266622,77.5633241,941.58,,,,
2025-08-28T10:55:08,drone,13.0268275,77.5633492,941.98,,,,
2025-08-28T10:55:08,drone,13.0268265,77.5633497,942.02,0.54,0.79,4,27
2025-08-28T10:55:08,base,13.0266620,77.5633253,939.84,0.59,0.80,4,19
2025-08-28T10:55:08,drone,13.0268276,77.5633492,941.97,,,,
2025-08-28T10:55:08,drone,13.0268265,77.5633496,942.00,0.54,0.79,4,27
2025-08-28T10:55:08,base,13.0266641,77.5633236,941.57,,,,
2025-08-28T10:55:08,base,13.0266640,77.5633243,939.88,0.59,0.80,4,19
2025-08-28T10:55:08,drone,13.0268276,77.5633492,941.97,,,,
2025-08-28T10:55:08,drone,13.0268265,77.5633495,942.02,0.54,0.79,4,27
2025-08-28T10:55:08,base,13.0266660,77.5633231,941.52,,,,
2025-08-28T10:55:08,base,13.0266655,77.5633232,939.82,0.59,0.80,4,19
2025-08-28T10:55:08,drone,13.0268275,77.5633491,941.96,,,,
2025-08-28T10:55:08,drone,13.0268264,77.5633494,942.03,0.54,0.79,4,27
2025-08-28T10:55:08,base,13.0266680,77.5633221,941.52,,,,
2025-08-28T10:55:08,base,13.0266670,77.5633221,939.74,0.59,0.80,4,19
2025-08-28T10:55:08,base,13.0266695,77.5633214,941.49,,,,
2025-08-28T10:55:08,base,13.0266685,77.5633214,939.90,0.59,0.80,4,19
2025-08-28T10:55:08,drone,13.0268275,77.5633491,941.96,,,,
2025-08-28T10:55:08,drone,13.0268264,77.5633494,942.01,0.54,0.79,4,27
2025-08-28T10:55:09,drone,13.0268275,77.5633491,941.96,,,,
2025-08-28T10:55:09,drone,13.0268263,77.5633494,942.01,0.54,0.79,4,27
2025-08-28T10:55:09,base,13.0266712,77.5633205,941.47,,,,
2025-08-28T10:55:09,base,13.0266716,77.5633198,939.80,0.59,0.80,4,19
2025-08-28T10:55:09,drone,13.0268275,77.5633490,941.95,,,,
2025-08-28T10:55:09,drone,13.0268263,77.5633493,941.99,0.55,0.80,4,26
2025-08-28T10:55:09,base,13.0266729,77.5633194,941.52,,,,
2025-08-28T10:55:09,base,13.0266716,77.5633198,939.80,0.59,0.80,4,19
2025-08-28T10:55:09,drone,13.0268275,77.5633490,941.95,,,,
2025-08-28T10:55:09,drone,13.0268263,77.5633494,941.99,0.55,0.80,4,26
2025-08-28T10:55:09,base,13.0266745,77.5633189,941.52,,,,
2025-08-28T10:55:09,base,13.0266734,77.5633188,939.88,0.59,0.80,4,19
2025-08-28T10:55:09,base,13.0266761,77.5633186,941.48,,,,
2025-08-28T10:55:09,base,13.0266748,77.5633182,939.92,0.59,0.80,4,19
2025-08-28T10:55:09,drone,13.0268275,77.5633490,941.93,,,,
2025-08-28T10:55:09,drone,13.0268263,77.5633495,941.96,0.55,0.80,4,26
2025-08-28T10:55:09,drone,13.0268275,77.5633490,941.92,,,,
2025-08-28T10:55:09,drone,13.0268263,77.5633496,941.96,0.55,0.80,4,26
2025-08-28T10:55:09,base,13.0266779,77.5633174,941.50,,,,
2025-08-28T10:55:09,base,13.0266762,77.5633171,939.87,0.59,0.80,4,19
2025-08-28T10:55:10,drone,13.0268275,77.5633491,941.91,,,,
2025-08-28T10:55:10,drone,13.0268264,77.5633497,941.95,0.55,0.80,4,26
2025-08-28T10:55:10,base,13.0266794,77.5633163,941.46,,,,
2025-08-28T10:55:10,base,13.0266775,77.5633161,939.91,0.59,0.80,4,19
2025-08-28T10:55:10,drone,13.0268275,77.5633491,941.91,,,,
2025-08-28T10:55:10,drone,13.0268264,77.5633496,941.94,0.55,0.80,4,26
2025-08-28T10:55:10,base,13.0266810,77.5633154,941.42,,,,
2025-08-28T10:55:10,base,13.0266788,77.5633154,939.83,0.63,0.86,4,18
2025-08-28T10:55:10,base,13.0266825,77.5633146,941.47,,,,
2025-08-28T10:55:10,base,13.0266808,77.5633148,939.76,0.63,0.86,4,18
2025-08-28T10:55:10,drone,13.0268275,77.5633491,941.91,,,,
2025-08-28T10:55:10,drone,13.0268263,77.5633495,941.96,0.55,0.80,4,26
2025-08-28T10:55:10,drone,13.0268275,77.5633491,941.91,,,,
2025-08-28T10:55:10,drone,13.0268263,77.5633495,941.96,0.55,0.80,4,26
2025-08-28T10:55:10,base,13.0266843,77.5633141,941.42,,,,
2025-08-28T10:55:10,base,13.0266829,77.5633141,939.82,0.63,0.86,4,18
2025-08-28T10:55:10,drone,13.0268275,77.5633491,941.91,,,,
2025-08-28T10:55:10,drone,13.0268263,77.5633496,941.99,0.55,0.80,4,26
2025-08-28T10:55:10,base,13.0266861,77.5633134,941.37,,,,
2025-08-28T10:55:10,base,13.0266848,77.5633126,939.79,0.59,0.80,4,19
2025-08-28T10:55:11,drone,13.0268275,77.5633492,941.91,,,,
2025-08-28T10:55:11,drone,13.0268263,77.5633496,941.98,0.55,0.80,4,26
2025-08-28T10:55:11,base,13.0266878,77.5633128,941.38,,,,
2025-08-28T10:55:11,base,13.0266864,77.5633116,939.67,0.60,0.83,4,18
2025-08-28T10:55:11,drone,13.0268275,77.5633493,941.90,,,,
2025-08-28T10:55:11,drone,13.0268263,77.5633498,942.00,0.55,0.80,4,26
2025-08-28T10:55:11,base,13.0266891,77.5633119,941.33,,,,
2025-08-28T10:55:11,base,13.0266871,77.5633110,939.63,0.62,0.84,4,17
2025-08-28T10:55:11,drone,13.0268275,77.5633493,941.90,,,,
2025-08-28T10:55:11,drone,13.0268262,77.5633498,942.00,0.55,0.80,4,26
2025-08-28T10:55:11,base,13.0266906,77.5633109,941.29,,,,
2025-08-28T10:55:11,base,13.0266882,77.5633102,939.52,0.62,0.84,4,17
2025-08-28T10:55:11,drone,13.0268275,77.5633494,941.90,,,,
2025-08-28T10:55:11,drone,13.0268261,77.5633498,942.02,0.55,0.80,4,26
2025-08-28T10:55:11,base,13.0266921,77.5633103,941.33,,,,
2025-08-28T10:55:11,base,13.0266900,77.5633096,939.47,0.59,0.80,4,19
2025-08-28T10:55:11,base,13.0266937,77.5633096,941.32,,,,
2025-08-28T10:55:11,base,13.0266916,77.5633088,939.37,0.61,0.80,4,18
2025-08-28T10:55:11,drone,13.0268275,77.5633493,941.91,,,,
2025-08-28T10:55:11,drone,13.0268260,77.5633497,942.04,0.55,0.80,4,26
2025-08-28T10:55:12,drone,13.0268274,77.5633493,941.91,,,,
2025-08-28T10:55:12,drone,13.0268259,77.5633497,942.06,0.55,0.80,4,26
2025-08-28T10:55:12,base,13.0266947,77.5633086,941.31,,,,
2025-08-28T10:55:12,base,13.0266935,77.5633080,939.42,0.61,0.80,4,18
2025-08-28T10:55:12,drone,13.0268273,77.5633492,941.92,,,,
2025-08-28T10:55:12,drone,13.0268258,77.5633496,942.09,0.55,0.80,4,26
2025-08-28T10:55:12,base,13.0266960,77.5633081,941.32,,,,
2025-08-28T10:55:12,base,13.0266948,77.5633071,939.37,0.59,0.80,4,19
2025-08-28T10:55:12,drone,13.0268272,77.5633492,941.92,,,,
2025-08-28T10:55:12,drone,13.0268258,77.5633495,942.10,0.57,0.88,4,25
2025-08-28T10:55:12,base,13.0266981,77.5633082,941.30,,,,
2025-08-28T10:55:12,base,13.0266964,77.5633065,939.39,0.64,0.80,4,17
2025-08-28T10:55:12,base,13.0266993,77.5633075,941.26,,,,
2025-08-28T10:55:12,base,13.0266976,77.5633062,939.48,0.62,0.80,4,18
2025-08-28T10:55:12,drone,13.0268272,77.5633491,941.92,,,,
2025-08-28T10:55:12,drone,13.0268257,77.5633495,942.11,0.57,0.88,4,25
2025-08-28T10:55:12,drone,13.0268271,77.5633491,941.92,,,,
2025-08-28T10:55:12,drone,13.0268256,77.5633495,942.14,0.57,0.88,4,25
2025-08-28T10:55:12,base,13.0267008,77.5633061,941.17,,,,
2025-08-28T10:55:12,base,13.0266985,77.5633057,939.32,0.59,0.80,4,19
2025-08-28T10:55:13,drone,13.0268271,77.5633491,941.92,,,,
2025-08-28T10:55:13,drone,13.0268255,77.5633496,942.13,0.57,0.88,4,25
2025-08-28T10:55:13,base,13.0267021,77.5633053,941.19,,,,
2025-08-28T10:55:13,base,13.0267007,77.5633054,939.25,0.60,0.83,4,18
2025-08-28T10:55:13,drone,13.0268270,77.5633490,941.92,,,,
2025-08-28T10:55:13,drone,13.0268254,77.5633495,942.14,0.57,0.88,4,25
2025-08-28T10:55:13,base,13.0267034,77.5633047,941.22,,,,
2025-08-28T10:55:13,base,13.0267033,77.5633048,939.34,0.60,0.86,4,18
2025-08-28T10:55:13,base,13.0267050,77.5633036,941.22,,,,
2025-08-28T10:55:13,base,13.0267057,77.5633032,939.35,0.59,0.80,4,19
2025-08-28T10:55:13,drone,13.0268269,77.5633489,941.91,,,,
2025-08-28T10:55:13,drone,13.0268252,77.5633494,942.17,0.57,0.88,4,25
2025-08-28T10:55:13,drone,13.0268268,77.5633488,941.91,,,,
2025-08-28T10:55:13,drone,13.0268252,77.5633493,942.15,0.56,0.86,4,26
2025-08-28T10:55:13,base,13.0267070,77.5633032,941.21,,,,
2025-08-28T10:55:13,base,13.0267076,77.5633019,939.30,0.59,0.80,4,19
2025-08-28T10:55:13,drone,13.0268267,77.5633488,941.90,,,,
2025-08-28T10:55:13,drone,13.0268252,77.5633492,942.14,0.57,0.88,4,25
2025-08-28T10:55:13,base,13.0267094,77.5633026,941.15,,,,
2025-08-28T10:55:13,base,13.0267095,77.5633010,939.25,0.59,0.80,4,19
2025-08-28T10:55:14,drone,13.0268267,77.5633487,941.89,,,,
2025-08-28T10:55:14,drone,13.0268250,77.5633491,942.14,0.57,0.88,4,25
2025-08-28T10:55:14,base,13.0267114,77.5633018,941.07,,,,
2025-08-28T10:55:14,base,13.0267110,77.5633002,939.13,0.59,0.80,4,19
2025-08-28T10:55:14,drone,13.0268265,77.5633485,941.89,,,,
2025-08-28T10:55:14,drone,13.0268248,77.5633490,942.13,0.57,0.88,4,25
2025-08-28T10:55:14,base,13.0267125,77.5633003,941.10,,,,
2025-08-28T10:55:14,base,13.0267121,77.5632995,939.01,0.59,0.80,4,19
2025-08-28T10:55:14,drone,13.0268264,77.5633484,941.88,,,,
2025-08-28T10:55:14,drone,13.0268247,77.5633489,942.16,0.57,0.88,4,25
2025-08-28T10:55:14,base,13.0267141,77.5632989,941.11,,,,
2025-08-28T10:55:14,base,13.0267137,77.5632983,938.97,0.59,0.80,4,19
2025-08-28T10:55:14,drone,13.0268263,77.5633483,941.87,,,,
2025-08-28T10:55:14,drone,13.0268247,77.5633489,942.18,0.55,0.80,4,26
2025-08-28T10:55:14,base,13.0267155,77.5632982,941.05,,,,
2025-08-28T10:55:14,base,13.0267157,77.5632972,938.94,0.63,0.86,4,18
2025-08-28T10:55:14,base,13.0267174,77.5632971,941.05,,,,
2025-08-28T10:55:14,base,13.0267174,77.5632961,938.96,0.60,0.81,4,18
2025-08-28T10:55:14,drone,13.0268262,77.5633482,941.86,,,,
2025-08-28T10:55:14,drone,13.0268246,77.5633488,942.19,0.55,0.80,4,26
2025-08-28T10:55:15,drone,13.0268262,77.5633482,941.85,,,,
2025-08-28T10:55:15,drone,13.0268246,77.5633487,942.20,0.55,0.80,4,26
2025-08-28T10:55:15,base,13.0267193,77.5632963,941.04,,,,
2025-08-28T10:55:15,base,13.0267187,77.5632949,938.99,0.59,0.80,4,19
2025-08-28T10:55:15,drone,13.0268261,77.5633481,941.85,,,,
2025-08-28T10:55:15,drone,13.0268245,77.5633488,942.24,0.55,0.80,4,26
2025-08-28T10:55:15,base,13.0267209,77.5632950,940.98,,,,
2025-08-28T10:55:15,base,13.0267195,77.5632940,939.00,0.59,0.80,4,19
2025-08-28T10:55:15,drone,13.0268260,77.5633481,941.85,,,,
2025-08-28T10:55:15,drone,13.0268245,77.5633488,942.29,0.55,0.80,4,26
2025-08-28T10:55:15,base,13.0267223,77.5632933,940.99,,,,
2025-08-28T10:55:15,base,13.0267207,77.5632931,938.91,0.59,0.80,4,19
2025-08-28T10:55:15,base,13.0267236,77.5632919,941.06,,,,
2025-08-28T10:55:15,base,13.0267227,77.5632919,938.92,0.59,0.80,4,19
2025-08-28T10:55:15,drone,13.0268260,77.5633481,941.85,,,,
2025-08-28T10:55:15,drone,13.0268245,77.5633489,942.31,0.55,0.80,4,26
2025-08-28T10:55:15,base,13.0267249,77.5632910,941.02,,,,
2025-08-28T10:55:15,drone,13.0268259,77.5633481,941.85,,,,
2025-08-28T10:55:15,drone,13.0268246,77.5633490,942.31,0.55,0.80,4,26
2025-08-28T10:55:15,base,13.0267246,77.5632906,939.03,0.58,0.77,4,20
2025-08-28T10:55:16,drone,13.0268259,77.5633482,941.84,,,,
2025-08-28T10:55:16,drone,13.0268247,77.5633491,942.31,0.55,0.80,4,26
2025-08-28T10:55:16,base,13.0267266,77.5632901,941.02,,,,
2025-08-28T10:55:16,base,13.0267265,77.5632896,939.14,0.58,0.77,4,20
2025-08-28T10:55:16,drone,13.0268259,77.5633484,941.84,,,,
2025-08-28T10:55:16,drone,13.0268248,77.5633494,942.33,0.55,0.80,4,26
2025-08-28T10:55:16,base,13.0267284,77.5632889,941.02,,,,
2025-08-28T10:55:16,base,13.0267280,77.5632885,939.05,0.58,0.77,4,20
2025-08-28T10:55:16,base,13.0267299,77.5632877,940.99,,,,
2025-08-28T10:55:16,base,13.0267294,77.5632880,939.05,0.58,0.77,4,20
2025-08-28T10:55:16,drone,13.0268258,77.5633484,941.84,,,,
2025-08-28T10:55:16,drone,13.0268247,77.5633494,942.38,0.55,0.80,4,26
2025-08-28T10:55:16,drone,13.0268257,77.5633484,941.84,,,,
2025-08-28T10:55:16,drone,13.0268246,77.5633492,942.42,0.55,0.80,4,26
2025-08-28T10:55:16,base,13.0267314,77.5632862,940.98,,,,
2025-08-28T10:55:16,base,13.0267310,77.5632872,939.02,0.58,0.77,4,20
2025-08-28T10:55:16,drone,13.0268256,77.5633484,941.84,,,,
2025-08-28T10:55:16,drone,13.0268245,77.5633493,942.47,0.55,0.80,4,26
2025-08-28T10:55:16,base,13.0267327,77.5632848,941.02,,,,
2025-08-28T10:55:16,base,13.0267328,77.5632864,939.06,0.58,0.77,4,20
2025-08-28T10:55:17,drone,13.0268256,77.5633484,941.84,,,,
2025-08-28T10:55:17,drone,13.0268244,77.5633492,942.50,0.55,0.80,4,26
2025-08-28T10:55:17,base,13.0267347,77.5632841,940.97,,,,
2025-08-28T10:55:17,base,13.0267345,77.5632856,939.07,0.61,0.81,4,19
2025-08-28T10:55:17,base,13.0267370,77.5632835,940.94,,,,
2025-08-28T10:55:17,drone,13.0268255,77.5633485,941.84,,,,
2025-08-28T10:55:17,base,13.0267364,77.5632846,939.06,0.63,0.86,4,18
2025-08-28T10:55:17,drone,13.0268245,77.5633492,942.49,0.55,0.80,4,26
2025-08-28T10:55:17,drone,13.0268255,77.5633484,941.85,,,,
2025-08-28T10:55:17,drone,13.0268244,77.5633491,942.48,0.55,0.80,4,26
2025-08-28T10:55:17,base,13.0267393,77.5632826,940.94,,,,
2025-08-28T10:55:17,base,13.0267380,77.5632836,938.99,0.65,0.81,4,18
2025-08-28T10:55:17,drone,13.0268254,77.5633484,941.84,,,,
2025-08-28T10:55:17,drone,13.0268243,77.5633490,942.52,0.55,0.80,4,26
2025-08-28T10:55:17,base,13.0267414,77.5632820,940.87,,,,
2025-08-28T10:55:17,base,13.0267396,77.5632833,938.92,0.61,0.81,4,19
2025-08-28T10:55:17,base,13.0267434,77.5632811,940.87,,,,
2025-08-28T10:55:17,base,13.0267412,77.5632827,938.81,0.61,0.81,4,19
2025-08-28T10:55:17,drone,13.0268253,77.5633483,941.83,,,,
2025-08-28T10:55:17,drone,13.0268242,77.5633490,942.53,0.55,0.80,4,26
2025-08-28T10:55:18,base,13.0267455,77.5632807,940.90,,,,
2025-08-28T10:55:18,drone,13.0268252,77.5633483,941.83,,,,
2025-08-28T10:55:18,drone,13.0268242,77.5633490,942.53,0.55,0.80,4,26
2025-08-28T10:55:18,base,13.0267433,77.5632819,938.72,0.61,0.81,4,19
2025-08-28T10:55:18,drone,13.0268252,77.5633482,941.82,,,,
2025-08-28T10:55:18,drone,13.0268241,77.5633490,942.57,0.55,0.80,4,26
2025-08-28T10:55:18,base,13.0267477,77.5632807,940.85,,,,
2025-08-28T10:55:18,base,13.0267457,77.5632820,938.67,0.62,0.81,4,18
2025-08-28T10:55:18,drone,13.0268251,77.5633482,941.81,,,,
2025-08-28T10:55:18,drone,13.0268239,77.5633490,942.62,0.55,0.80,4,26
2025-08-28T10:55:18,base,13.0267502,77.5632807,940.88,,,,
2025-08-28T10:55:18,base,13.0267481,77.5632820,938.66,0.61,0.81,4,19
2025-08-28T10:55:18,base,13.0267527,77.5632806,940.86,,,,
2025-08-28T10:55:18,base,13.0267501,77.5632816,938.57,0.61,0.81,4,19
2025-08-28T10:55:18,drone,13.0268251,77.5633481,941.81,,,,
2025-08-28T10:55:18,drone,13.0268238,77.5633490,942.64,0.55,0.80,4,26
2025-08-28T10:55:18,drone,13.0268251,77.5633481,941.80,,,,
2025-08-28T10:55:18,drone,13.0268237,77.5633489,942.68,0.55,0.80,4,26
2025-08-28T10:55:18,base,13.0267550,77.5632805,940.81,,,,
2025-08-28T10:55:18,base,13.0267518,77.5632816,938.51,0.61,0.81,4,19
2025-08-28T10:55:19,drone,13.0268250,77.5633481,941.80,,,,
2025-08-28T10:55:19,drone,13.0268237,77.5633490,942.69,0.55,0.80,4,26
2025-08-28T10:55:19,base,13.0267572,77.5632803,940.86,,,,
2025-08-28T10:55:19,base,13.0267542,77.5632826,938.53,0.58,0.77,4,20
2025-08-28T10:55:19,drone,13.0268250,77.5633481,941.79,,,,
2025-08-28T10:55:19,drone,13.0268236,77.5633490,942.70,0.55,0.80,4,26
2025-08-28T10:55:19,base,13.0267593,77.5632805,940.85,,,,
2025-08-28T10:55:19,base,13.0267562,77.5632835,938.61,0.61,0.81,4,19
2025-08-28T10:55:19,base,13.0267615,77.5632815,940.82,,,,
2025-08-28T10:55:19,base,13.0267587,77.5632844,938.64,0.61,0.81,4,19
2025-08-28T10:55:19,drone,13.0268250,77.5633481,941.79,,,,
2025-08-28T10:55:19,drone,13.0268235,77.5633489,942.71,0.55,0.80,4,26
2025-08-28T10:55:19,drone,13.0268249,77.5633481,941.80,,,,
2025-08-28T10:55:19,drone,13.0268234,77.5633489,942.72,0.55,0.80,4,26
2025-08-28T10:55:19,base,13.0267639,77.5632824,940.86,,,,
2025-08-28T10:55:19,base,13.0267613,77.5632852,938.60,0.61,0.81,4,19
2025-08-28T10:55:19,drone,13.0268248,77.5633480,941.81,,,,
2025-08-28T10:55:19,drone,13.0268233,77.5633489,942.72,0.55,0.80,4,26
2025-08-28T10:55:19,base,13.0267663,77.5632833,940.81,,,,
2025-08-28T10:55:19,base,13.0267630,77.5632860,938.61,0.61,0.81,4,19
2025-08-28T10:55:20,drone,13.0268247,77.5633480,941.82,,,,
2025-08-28T10:55:20,drone,13.0268232,77.5633488,942.73,0.55,0.80,4,26
2025-08-28T10:55:20,base,13.0267688,77.5632831,940.70,,,,
2025-08-28T10:55:20,base,13.0267646,77.5632871,938.51,0.61,0.81,4,19
2025-08-28T10:55:20,base,13.0267722,77.5632833,940.86,,,,
2025-08-28T10:55:20,base,13.0267677,77.5632881,938.29,0.61,0.81,4,19
2025-08-28T10:55:20,drone,13.0268245,77.5633478,941.82,,,,
2025-08-28T10:55:20,drone,13.0268229,77.5633486,942.75,0.55,0.80,4,26
2025-08-28T10:55:20,drone,13.0268244,77.5633478,941.82,,,,
2025-08-28T10:55:20,drone,13.0268226,77.5633483,942.79,0.55,0.80,4,26
2025-08-28T10:55:20,base,13.0267761,77.5632844,940.96,,,,
2025-08-28T10:55:20,base,13.0267716,77.5632889,938.25,0.61,0.81,4,19
2025-08-28T10:55:20,drone,13.0268243,77.5633478,941.83,,,,
2025-08-28T10:55:20,drone,13.0268225,77.5633483,942.80,0.55,0.80,4,26
2025-08-28T10:55:20,base,13.0267795,77.5632882,940.90,,,,
2025-08-28T10:55:20,base,13.0267754,77.5632908,938.31,0.61,0.81,4,19
2025-08-28T10:55:20,base,13.0267821,77.5632910,940.90,,,,
2025-08-28T10:55:20,base,13.0267782,77.5632925,938.13,0.61,0.81,4,19
2025-08-28T10:55:20,drone,13.0268242,77.5633478,941.84,,,,
2025-08-28T10:55:20,drone,13.0268224,77.5633483,942.79,0.55,0.80,4,26
2025-08-28T10:55:21,base,13.0267851,77.5632917,940.82,,,,
2025-08-28T10:55:21,drone,13.0268241,77.5633478,941.85,,,,
2025-08-28T10:55:21,drone,13.0268223,77.5633482,942.82,0.55,0.80,4,26
2025-08-28T10:55:21,base,13.0267803,77.5632939,938.14,0.61,0.81,4,19
2025-08-28T10:55:21,drone,13.0268240,77.5633480,941.85,,,,
2025-08-28T10:55:21,drone,13.0268221,77.5633483,942.85,0.55,0.80,4,26
2025-08-28T10:55:21,base,13.0267878,77.5632927,940.97,,,,
2025-08-28T10:55:21,base,13.0267833,77.5632951,938.08,0.62,0.81,4,18
2025-08-28T10:55:21,drone,13.0268240,77.5633481,941.85,,,,
2025-08-28T10:55:21,drone,13.0268221,77.5633482,942.86,0.57,0.88,3,25
2025-08-28T10:55:21,base,13.0267916,77.5632943,941.03,,,,
2025-08-28T10:55:21,base,13.0267871,77.5632964,938.12,0.61,0.81,4,19
2025-08-28T10:55:21,base,13.0267950,77.5632970,941.04,,,,
2025-08-28T10:55:21,base,13.0267911,77.5632979,938.11,0.61,0.81,4,19
2025-08-28T10:55:21,drone,13.0268239,77.5633481,941.85,,,,
2025-08-28T10:55:21,drone,13.0268220,77.5633480,942.87,0.57,0.88,3,25
2025-08-28T10:55:21,drone,13.0268239,77.5633481,941.85,,,,
2025-08-28T10:55:21,drone,13.0268219,77.5633478,942.86,0.57,0.88,3,25
2025-08-28T10:55:21,base,13.0267975,77.5632997,941.00,,,,
2025-08-28T10:55:21,base,13.0267940,77.5632994,938.02,0.61,0.81,4,19
2025-08-28T10:55:22,drone,13.0268238,77.5633480,941.85,,,,
2025-08-28T10:55:22,drone,13.0268218,77.5633477,942.88,0.57,0.88,3,25
2025-08-28T10:55:22,base,13.0267998,77.5633017,940.99,,,,
2025-08-28T10:55:22,base,13.0267986,77.5633013,937.86,0.61,0.81,4,19
2025-08-28T10:55:22,drone,13.0268237,77.5633481,941.85,,,,
2025-08-28T10:55:22,drone,13.0268218,77.5633476,942.86,0.57,0.88,3,25
2025-08-28T10:55:22,base,13.0268018,77.5633032,941.00,,,,
2025-08-28T10:55:22,base,13.0267986,77.5633013,937.86,0.61,0.81,4,19
2025-08-28T10:55:22,drone,13.0268236,77.5633480,941.85,,,,
2025-08-28T10:55:22,drone,13.0268217,77.5633475,942.86,0.57,0.88,3,25
2025-08-28T10:55:22,base,13.0268037,77.5633052,941.01,,,,
