Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:33:24,static,1,60.09,3.09,299.91,93.09,299.91,93.09,149.955,46.545,1899.7,1210.3,13.0267753,77.5633491,952.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.09,3.09,299.91,93.09,299.91,93.09,149.955,46.545,1899.7,1210.3,13.0267753,77.5633491,952.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.09,3.09,299.91,93.09,299.91,93.09,149.955,46.545,1899.7,1210.3,13.0267753,77.5633491,952.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,59.28,0.0,300.72,90.0,300.72,90.0,150.36,45.0,1902.4,1200.0,13.0267765,77.5633491,936.79,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,59.28,0.0,300.72,90.0,300.72,90.0,150.36,45.0,1902.4,1200.0,13.0267765,77.5633491,936.79,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.23,299.81,93.23,299.81,93.23,149.905,46.615,1899.4,1210.8,13.0267752,77.5633492,952.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.23,299.81,93.23,299.81,93.23,149.905,46.615,1899.4,1210.8,13.0267752,77.5633492,952.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.23,299.81,93.23,299.81,93.23,149.905,46.615,1899.4,1210.8,13.0267752,77.5633492,952.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.23,299.81,93.23,299.81,93.23,149.905,46.615,1899.4,1210.8,13.0267752,77.5633492,952.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.58,299.81,93.58,299.81,93.58,149.905,46.79,1899.4,1211.9,13.0267752,77.5633492,953.04,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.58,299.81,93.58,299.81,93.58,149.905,46.79,1899.4,1211.9,13.0267752,77.5633492,953.04,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.58,299.81,93.58,299.81,93.58,149.905,46.79,1899.4,1211.9,13.0267752,77.5633492,953.04,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.58,299.81,93.58,299.81,93.58,149.905,46.79,1899.4,1211.9,13.0267752,77.5633492,953.04,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.58,299.81,93.58,299.81,93.58,149.905,46.79,1899.4,1211.9,13.0267752,77.5633492,953.04,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.58,299.81,93.58,299.81,93.58,149.905,46.79,1899.4,1211.9,13.0267752,77.5633492,953.04,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.19,3.58,299.81,93.58,299.81,93.58,149.905,46.79,1899.4,1211.9,13.0267752,77.5633492,953.04,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.24,4.88,299.76,94.88,299.76,94.88,149.88,47.44,1899.2,1216.3,13.0267753,77.5633495,953.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.24,4.88,299.76,94.88,299.76,94.88,149.88,47.44,1899.2,1216.3,13.0267753,77.5633495,953.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.24,4.88,299.76,94.88,299.76,94.88,149.88,47.44,1899.2,1216.3,13.0267753,77.5633495,953.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.24,4.88,299.76,94.88,299.76,94.88,149.88,47.44,1899.2,1216.3,13.0267753,77.5633495,953.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.4,5.94,299.6,95.94,299.6,95.94,149.8,47.97,1898.7,1219.8,13.0267754,77.5633501,953.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.4,5.94,299.6,95.94,299.6,95.94,149.8,47.97,1898.7,1219.8,13.0267754,77.5633501,953.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.4,5.94,299.6,95.94,299.6,95.94,149.8,47.97,1898.7,1219.8,13.0267754,77.5633501,953.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.4,5.94,299.6,95.94,299.6,95.94,149.8,47.97,1898.7,1219.8,13.0267754,77.5633501,953.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.85,6.95,299.15,96.95,299.15,96.95,149.575,48.475,1897.2,1223.2,13.026775,77.5633506,953.54,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.85,6.95,299.15,96.95,299.15,96.95,149.575,48.475,1897.2,1223.2,13.026775,77.5633506,953.54,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.85,6.95,299.15,96.95,299.15,96.95,149.575,48.475,1897.2,1223.2,13.026775,77.5633506,953.54,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.85,6.95,299.15,96.95,299.15,96.95,149.575,48.475,1897.2,1223.2,13.026775,77.5633506,953.54,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.85,6.95,299.15,96.95,299.15,96.95,149.575,48.475,1897.2,1223.2,13.026775,77.5633506,953.54,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,60.85,6.95,299.15,96.95,299.15,96.95,149.575,48.475,1897.2,1223.2,13.026775,77.5633506,953.54,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,61.78,8.27,298.22,98.27,298.22,98.27,149.11,49.135,1894.1,1227.6,13.0267741,77.5633515,953.74,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,61.78,8.27,298.22,98.27,298.22,98.27,149.11,49.135,1894.1,1227.6,13.0267741,77.5633515,953.74,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,61.78,8.27,298.22,98.27,298.22,98.27,149.11,49.135,1894.1,1227.6,13.0267741,77.5633515,953.74,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,61.78,8.27,298.22,98.27,298.22,98.27,149.11,49.135,1894.1,1227.6,13.0267741,77.5633515,953.74,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,62.66,9.06,297.34,99.06,297.34,99.06,148.67,49.53,1891.1,1230.2,13.0267729,77.5633517,953.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,62.66,9.06,297.34,99.06,297.34,99.06,148.67,49.53,1891.1,1230.2,13.0267729,77.5633517,953.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,62.66,9.06,297.34,99.06,297.34,99.06,148.67,49.53,1891.1,1230.2,13.0267729,77.5633517,953.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,62.66,9.06,297.34,99.06,297.34,99.06,148.67,49.53,1891.1,1230.2,13.0267729,77.5633517,953.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,62.66,9.06,297.34,99.06,297.34,99.06,148.67,49.53,1891.1,1230.2,13.0267729,77.5633517,953.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,62.66,9.06,297.34,99.06,297.34,99.06,148.67,49.53,1891.1,1230.2,13.0267729,77.5633517,953.85,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,63.31,9.47,296.69,99.47,296.69,99.47,148.345,49.735,1889.0,1231.6,13.0267721,77.563352,953.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,63.31,9.47,296.69,99.47,296.69,99.47,148.345,49.735,1889.0,1231.6,13.0267721,77.563352,953.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,63.31,9.47,296.69,99.47,296.69,99.47,148.345,49.735,1889.0,1231.6,13.0267721,77.563352,953.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,63.31,9.47,296.69,99.47,296.69,99.47,148.345,49.735,1889.0,1231.6,13.0267721,77.563352,953.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:25,static,1,63.69,9.65,296.31,99.65,296.31,99.65,148.155,49.825,1887.7,1232.2,13.0267715,77.5633519,953.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,63.69,9.65,296.31,99.65,296.31,99.65,148.155,49.825,1887.7,1232.2,13.0267715,77.5633519,953.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,64.53,9.86,295.47,99.86,295.47,99.86,147.735,49.93,1884.9,1232.9,13.0267703,77.5633519,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,64.53,9.86,295.47,99.86,295.47,99.86,147.735,49.93,1884.9,1232.9,13.0267703,77.5633519,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,64.53,9.86,295.47,99.86,295.47,99.86,147.735,49.93,1884.9,1232.9,13.0267703,77.5633519,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,64.53,9.86,295.47,99.86,295.47,99.86,147.735,49.93,1884.9,1232.9,13.0267703,77.5633519,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,65.38,10.13,294.62,100.13,294.62,100.13,147.31,50.065,1882.1,1233.8,13.0267691,77.5633519,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,65.38,10.13,294.62,100.13,294.62,100.13,147.31,50.065,1882.1,1233.8,13.0267691,77.5633519,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,65.38,10.13,294.62,100.13,294.62,100.13,147.31,50.065,1882.1,1233.8,13.0267691,77.5633519,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,65.38,10.13,294.62,100.13,294.62,100.13,147.31,50.065,1882.1,1233.8,13.0267691,77.5633519,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,65.38,10.13,294.62,100.13,294.62,100.13,147.31,50.065,1882.1,1233.8,13.0267691,77.5633519,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,65.38,10.13,294.62,100.13,294.62,100.13,147.31,50.065,1882.1,1233.8,13.0267691,77.5633519,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,63.92,0.0,296.08,90.0,296.08,90.0,148.04,45.0,1886.9,1200.0,13.0267696,77.5633486,938.17,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,66.14,10.48,293.86,100.48,293.86,100.48,146.93,50.24,1879.5,1234.9,13.026768,77.5633518,954.02,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,66.14,10.48,293.86,100.48,293.86,100.48,146.93,50.24,1879.5,1234.9,13.026768,77.5633518,954.02,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,66.14,10.48,293.86,100.48,293.86,100.48,146.93,50.24,1879.5,1234.9,13.026768,77.5633518,954.02,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,66.94,10.61,293.06,100.61,293.06,100.61,146.53,50.305,1876.9,1235.4,13.0267669,77.5633518,954.03,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,67.38,10.64,292.62,100.64,292.62,100.64,146.31,50.32,1875.4,1235.5,13.0267663,77.5633518,954.03,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,67.38,10.64,292.62,100.64,292.62,100.64,146.31,50.32,1875.4,1235.5,13.0267663,77.5633518,954.03,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,67.38,10.64,292.62,100.64,292.62,100.64,146.31,50.32,1875.4,1235.5,13.0267663,77.5633518,954.03,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,67.38,10.64,292.62,100.64,292.62,100.64,146.31,50.32,1875.4,1235.5,13.0267663,77.5633518,954.03,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,67.38,10.64,292.62,100.64,292.62,100.64,146.31,50.32,1875.4,1235.5,13.0267663,77.5633518,954.03,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,68.26,10.54,291.74,100.54,291.74,100.54,145.87,50.27,1872.5,1235.1,13.0267652,77.563352,954.01,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,68.26,10.54,291.74,100.54,291.74,100.54,145.87,50.27,1872.5,1235.1,13.0267652,77.563352,954.01,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,68.26,10.54,291.74,100.54,291.74,100.54,145.87,50.27,1872.5,1235.1,13.0267652,77.563352,954.01,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,68.26,10.54,291.74,100.54,291.74,100.54,145.87,50.27,1872.5,1235.1,13.0267652,77.563352,954.01,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,69.36,10.44,290.64,100.44,290.64,100.44,145.32,50.22,1868.8,1234.8,13.0267638,77.5633522,953.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,69.36,10.44,290.64,100.44,290.64,100.44,145.32,50.22,1868.8,1234.8,13.0267638,77.5633522,953.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,69.36,10.44,290.64,100.44,290.64,100.44,145.32,50.22,1868.8,1234.8,13.0267638,77.5633522,953.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,69.36,10.44,290.64,100.44,290.64,100.44,145.32,50.22,1868.8,1234.8,13.0267638,77.5633522,953.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,69.36,10.44,290.64,100.44,290.64,100.44,145.32,50.22,1868.8,1234.8,13.0267638,77.5633522,953.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,69.36,10.44,290.64,100.44,290.64,100.44,145.32,50.22,1868.8,1234.8,13.0267638,77.5633522,953.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,69.36,10.44,290.64,100.44,290.64,100.44,145.32,50.22,1868.8,1234.8,13.0267638,77.5633522,953.99,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,70.93,10.4,289.07,100.4,289.07,100.4,144.535,50.2,1863.6,1234.7,13.0267619,77.5633527,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,70.93,10.4,289.07,100.4,289.07,100.4,144.535,50.2,1863.6,1234.7,13.0267619,77.5633527,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,70.93,10.4,289.07,100.4,289.07,100.4,144.535,50.2,1863.6,1234.7,13.0267619,77.5633527,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,71.52,10.4,288.48,100.4,288.48,100.4,144.24,50.2,1861.6,1234.7,13.0267612,77.5633529,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,71.52,10.4,288.48,100.4,288.48,100.4,144.24,50.2,1861.6,1234.7,13.0267612,77.5633529,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,72.03,10.4,287.97,100.4,287.97,100.4,143.985,50.2,1859.9,1234.7,13.0267606,77.5633531,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,72.03,10.4,287.97,100.4,287.97,100.4,143.985,50.2,1859.9,1234.7,13.0267606,77.5633531,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,72.03,10.4,287.97,100.4,287.97,100.4,143.985,50.2,1859.9,1234.7,13.0267606,77.5633531,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,72.03,10.4,287.97,100.4,287.97,100.4,143.985,50.2,1859.9,1234.7,13.0267606,77.5633531,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,72.03,10.4,287.97,100.4,287.97,100.4,143.985,50.2,1859.9,1234.7,13.0267606,77.5633531,953.98,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,73.12,10.33,286.88,100.33,286.88,100.33,143.44,50.165,1856.3,1234.4,13.0267593,77.5633535,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,73.12,10.33,286.88,100.33,286.88,100.33,143.44,50.165,1856.3,1234.4,13.0267593,77.5633535,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,73.12,10.33,286.88,100.33,286.88,100.33,143.44,50.165,1856.3,1234.4,13.0267593,77.5633535,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:26,static,1,73.12,10.33,286.88,100.33,286.88,100.33,143.44,50.165,1856.3,1234.4,13.0267593,77.5633535,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,73.12,10.33,286.88,100.33,286.88,100.33,143.44,50.165,1856.3,1234.4,13.0267593,77.5633535,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,73.12,10.33,286.88,100.33,286.88,100.33,143.44,50.165,1856.3,1234.4,13.0267593,77.5633535,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,74.71,10.2,285.29,100.2,285.29,100.2,142.645,50.1,1851.0,1234.0,13.0267574,77.563354,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,74.71,10.2,285.29,100.2,285.29,100.2,142.645,50.1,1851.0,1234.0,13.0267574,77.563354,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,74.71,10.2,285.29,100.2,285.29,100.2,142.645,50.1,1851.0,1234.0,13.0267574,77.563354,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,74.71,10.2,285.29,100.2,285.29,100.2,142.645,50.1,1851.0,1234.0,13.0267574,77.563354,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,74.71,10.2,285.29,100.2,285.29,100.2,142.645,50.1,1851.0,1234.0,13.0267574,77.563354,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,75.88,10.2,284.12,100.2,284.12,100.2,142.06,50.1,1847.1,1234.0,13.026756,77.5633544,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,75.88,10.2,284.12,100.2,284.12,100.2,142.06,50.1,1847.1,1234.0,13.026756,77.5633544,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,75.88,10.2,284.12,100.2,284.12,100.2,142.06,50.1,1847.1,1234.0,13.026756,77.5633544,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,75.88,10.2,284.12,100.2,284.12,100.2,142.06,50.1,1847.1,1234.0,13.026756,77.5633544,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,75.88,10.2,284.12,100.2,284.12,100.2,142.06,50.1,1847.1,1234.0,13.026756,77.5633544,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,75.88,10.2,284.12,100.2,284.12,100.2,142.06,50.1,1847.1,1234.0,13.026756,77.5633544,953.95,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,77.04,10.27,282.96,100.27,282.96,100.27,141.48,50.135,1843.2,1234.2,13.0267546,77.5633547,953.96,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,77.04,10.27,282.96,100.27,282.96,100.27,141.48,50.135,1843.2,1234.2,13.0267546,77.5633547,953.96,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,77.04,10.27,282.96,100.27,282.96,100.27,141.48,50.135,1843.2,1234.2,13.0267546,77.5633547,953.96,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,77.04,10.27,282.96,100.27,282.96,100.27,141.48,50.135,1843.2,1234.2,13.0267546,77.5633547,953.96,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,77.04,10.27,282.96,100.27,282.96,100.27,141.48,50.135,1843.2,1234.2,13.0267546,77.5633547,953.96,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,78.18,10.36,281.82,100.36,281.82,100.36,140.91,50.18,1839.4,1234.5,13.0267532,77.5633549,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,78.18,10.36,281.82,100.36,281.82,100.36,140.91,50.18,1839.4,1234.5,13.0267532,77.5633549,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,78.18,10.36,281.82,100.36,281.82,100.36,140.91,50.18,1839.4,1234.5,13.0267532,77.5633549,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,78.18,10.36,281.82,100.36,281.82,100.36,140.91,50.18,1839.4,1234.5,13.0267532,77.5633549,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,78.18,10.36,281.82,100.36,281.82,100.36,140.91,50.18,1839.4,1234.5,13.0267532,77.5633549,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,78.18,10.36,281.82,100.36,281.82,100.36,140.91,50.18,1839.4,1234.5,13.0267532,77.5633549,953.97,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,79.76,10.06,280.24,100.06,280.24,100.06,140.12,50.03,1834.1,1233.5,13.0267513,77.5633554,953.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,79.76,10.06,280.24,100.06,280.24,100.06,140.12,50.03,1834.1,1233.5,13.0267513,77.5633554,953.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,79.76,10.06,280.24,100.06,280.24,100.06,140.12,50.03,1834.1,1233.5,13.0267513,77.5633554,953.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,79.76,10.06,280.24,100.06,280.24,100.06,140.12,50.03,1834.1,1233.5,13.0267513,77.5633554,953.93,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,80.35,9.91,279.65,99.91,279.65,99.91,139.825,49.955,1832.2,1233.0,13.0267506,77.5633556,953.91,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,80.85,9.83,279.15,99.83,279.15,99.83,139.575,49.915,1830.5,1232.8,13.02675,77.5633558,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,80.85,9.83,279.15,99.83,279.15,99.83,139.575,49.915,1830.5,1232.8,13.02675,77.5633558,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,80.85,9.83,279.15,99.83,279.15,99.83,139.575,49.915,1830.5,1232.8,13.02675,77.5633558,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,80.85,9.83,279.15,99.83,279.15,99.83,139.575,49.915,1830.5,1232.8,13.02675,77.5633558,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.35,9.74,278.65,99.74,278.65,99.74,139.325,49.87,1828.8,1232.5,13.0267494,77.563356,953.89,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.85,9.66,278.15,99.66,278.15,99.66,139.075,49.83,1827.2,1232.2,13.0267488,77.5633562,953.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.85,9.66,278.15,99.66,278.15,99.66,139.075,49.83,1827.2,1232.2,13.0267488,77.5633562,953.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.85,9.66,278.15,99.66,278.15,99.66,139.075,49.83,1827.2,1232.2,13.0267488,77.5633562,953.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.85,9.66,278.15,99.66,278.15,99.66,139.075,49.83,1827.2,1232.2,13.0267488,77.5633562,953.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.85,9.66,278.15,99.66,278.15,99.66,139.075,49.83,1827.2,1232.2,13.0267488,77.5633562,953.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.85,9.66,278.15,99.66,278.15,99.66,139.075,49.83,1827.2,1232.2,13.0267488,77.5633562,953.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,81.85,9.66,278.15,99.66,278.15,99.66,139.075,49.83,1827.2,1232.2,13.0267488,77.5633562,953.88,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,83.48,9.78,276.52,99.78,276.52,99.78,138.26,49.89,1821.7,1232.6,13.0267468,77.5633566,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,83.48,9.78,276.52,99.78,276.52,99.78,138.26,49.89,1821.7,1232.6,13.0267468,77.5633566,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,83.48,9.78,276.52,99.78,276.52,99.78,138.26,49.89,1821.7,1232.6,13.0267468,77.5633566,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,83.48,9.78,276.52,99.78,276.52,99.78,138.26,49.89,1821.7,1232.6,13.0267468,77.5633566,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:27,static,1,84.55,9.76,275.45,99.76,275.45,99.76,137.725,49.88,1818.2,1232.5,13.0267455,77.5633569,953.9,13.0267387,77.5632838,952.53,0.0,0.0,,
