Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:20:41,static,1,353.22,0.0,266.78,0.0,266.78,0.0,133.39,0.0,1644.5,900.0,13.0267953,77.563341,953.57,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.22,0.0,266.78,0.0,266.78,0.0,133.39,0.0,1644.5,900.0,13.0267953,77.563341,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.22,0.0,266.78,0.0,266.78,0.0,133.39,0.0,1644.5,900.0,13.0267953,77.563341,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.14,0.0,266.86,0.0,266.86,0.0,133.43,0.0,1644.7,900.0,13.0267952,77.5633409,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.14,0.0,266.86,0.0,266.86,0.0,133.43,0.0,1644.7,900.0,13.0267952,77.5633409,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,351.92,0.0,268.08,0.0,268.08,0.0,134.04,0.0,1648.1,900.0,13.0267941,77.5633394,941.73,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,351.92,0.0,268.08,0.0,268.08,0.0,134.04,0.0,1648.1,900.0,13.0267941,77.5633394,941.73,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,352.98,0.0,267.02,0.0,267.02,0.0,133.51,0.0,1645.2,900.0,13.0267951,77.5633407,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,352.98,0.0,267.02,0.0,267.02,0.0,133.51,0.0,1645.2,900.0,13.0267951,77.5633407,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,352.98,0.0,267.02,0.0,267.02,0.0,133.51,0.0,1645.2,900.0,13.0267951,77.5633407,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,352.97,0.0,267.03,0.0,267.03,0.0,133.515,0.0,1645.2,900.0,13.026795,77.5633407,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,352.97,0.0,267.03,0.0,267.03,0.0,133.515,0.0,1645.2,900.0,13.026795,77.5633407,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.9,0.0,267.1,0.0,267.1,0.0,133.55,0.0,1645.4,900.0,13.026795,77.5633406,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.9,0.0,267.1,0.0,267.1,0.0,133.55,0.0,1645.4,900.0,13.026795,77.5633406,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.83,0.0,267.17,0.0,267.17,0.0,133.585,0.0,1645.6,900.0,13.026795,77.5633405,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.83,0.0,267.17,0.0,267.17,0.0,133.585,0.0,1645.6,900.0,13.026795,77.5633405,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.83,0.0,267.17,0.0,267.17,0.0,133.585,0.0,1645.6,900.0,13.026795,77.5633405,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.83,0.0,267.17,0.0,267.17,0.0,133.585,0.0,1645.6,900.0,13.026795,77.5633405,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.83,0.0,267.17,0.0,267.17,0.0,133.585,0.0,1645.6,900.0,13.026795,77.5633405,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:42,static,1,352.82,0.0,267.18,0.0,267.18,0.0,133.59,0.0,1645.6,900.0,13.0267949,77.5633405,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
