Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T12:47:56,static(SIM),1,54.37,3.16,335.63,3.16,155.63,176.84,77.815,88.42,1418.8,1489.5,13.0302712,77.566784,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,54.37,3.16,335.63,3.16,155.63,176.84,77.815,88.42,1418.8,1489.5,13.0302712,77.566784,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,54.37,3.16,335.63,3.16,155.63,176.84,77.815,88.42,1418.8,1489.5,13.0302712,77.566784,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,54.6,3.16,335.4,3.16,155.4,176.84,77.7,88.42,1418.0,1489.5,13.0302563,77.5667939,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,54.6,3.16,335.4,3.16,155.4,176.84,77.7,88.42,1418.0,1489.5,13.0302563,77.5667939,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,54.6,3.16,335.4,3.16,155.4,176.84,77.7,88.42,1418.0,1489.5,13.0302563,77.5667939,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,54.6,3.16,335.4,3.16,155.4,176.84,77.7,88.42,1418.0,1489.5,13.0302563,77.5667939,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,54.6,3.16,335.4,3.16,155.4,176.84,77.7,88.42,1418.0,1489.5,13.0302563,77.5667939,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.04,3.16,334.96,3.16,154.96,176.84,77.48,88.42,1416.5,1489.5,13.0302261,77.5668132,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.04,3.16,334.96,3.16,154.96,176.84,77.48,88.42,1416.5,1489.5,13.0302261,77.5668132,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.04,3.16,334.96,3.16,154.96,176.84,77.48,88.42,1416.5,1489.5,13.0302261,77.5668132,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.04,3.16,334.96,3.16,154.96,176.84,77.48,88.42,1416.5,1489.5,13.0302261,77.5668132,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.04,3.16,334.96,3.16,154.96,176.84,77.48,88.42,1416.5,1489.5,13.0302261,77.5668132,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.27,3.16,334.73,3.16,154.73,176.84,77.365,88.42,1415.8,1489.5,13.0302106,77.5668226,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.27,3.16,334.73,3.16,154.73,176.84,77.365,88.42,1415.8,1489.5,13.0302106,77.5668226,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.27,3.16,334.73,3.16,154.73,176.84,77.365,88.42,1415.8,1489.5,13.0302106,77.5668226,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.27,3.16,334.73,3.16,154.73,176.84,77.365,88.42,1415.8,1489.5,13.0302106,77.5668226,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:56,static(SIM),1,55.27,3.16,334.73,3.16,154.73,176.84,77.365,88.42,1415.8,1489.5,13.0302106,77.5668226,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.49,3.16,334.51,3.16,154.51,176.84,77.255,88.42,1415.0,1489.5,13.0301951,77.5668317,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.49,3.16,334.51,3.16,154.51,176.84,77.255,88.42,1415.0,1489.5,13.0301951,77.5668317,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.49,3.16,334.51,3.16,154.51,176.84,77.255,88.42,1415.0,1489.5,13.0301951,77.5668317,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.49,3.16,334.51,3.16,154.51,176.84,77.255,88.42,1415.0,1489.5,13.0301951,77.5668317,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.72,3.17,334.28,3.17,154.28,176.83,77.14,88.415,1414.3,1489.4,13.0301795,77.5668406,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.72,3.17,334.28,3.17,154.28,176.83,77.14,88.415,1414.3,1489.4,13.0301795,77.5668406,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.72,3.17,334.28,3.17,154.28,176.83,77.14,88.415,1414.3,1489.4,13.0301795,77.5668406,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.72,3.17,334.28,3.17,154.28,176.83,77.14,88.415,1414.3,1489.4,13.0301795,77.5668406,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,55.72,3.17,334.28,3.17,154.28,176.83,77.14,88.415,1414.3,1489.4,13.0301795,77.5668406,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.29,3.17,333.71,3.17,153.71,176.83,76.855,88.415,1412.4,1489.4,13.0301395,77.5668626,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.17,3.17,333.83,3.17,153.83,176.83,76.915,88.415,1412.8,1489.4,13.0301478,77.566858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.17,3.17,333.83,3.17,153.83,176.83,76.915,88.415,1412.8,1489.4,13.0301478,77.566858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.17,3.17,333.83,3.17,153.83,176.83,76.915,88.415,1412.8,1489.4,13.0301478,77.566858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.17,3.17,333.83,3.17,153.83,176.83,76.915,88.415,1412.8,1489.4,13.0301478,77.566858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.39,3.17,333.61,3.17,153.61,176.83,76.805,88.415,1412.0,1489.4,13.0301319,77.5668665,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.39,3.17,333.61,3.17,153.61,176.83,76.805,88.415,1412.0,1489.4,13.0301319,77.5668665,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.39,3.17,333.61,3.17,153.61,176.83,76.805,88.415,1412.0,1489.4,13.0301319,77.5668665,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.39,3.17,333.61,3.17,153.61,176.83,76.805,88.415,1412.0,1489.4,13.0301319,77.5668665,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:57,static(SIM),1,56.39,3.17,333.61,3.17,153.61,176.83,76.805,88.415,1412.0,1489.4,13.0301319,77.5668665,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.62,3.17,333.38,3.17,153.38,176.83,76.69,88.415,1411.3,1489.4,13.030116,77.566875,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.62,3.17,333.38,3.17,153.38,176.83,76.69,88.415,1411.3,1489.4,13.030116,77.566875,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.62,3.17,333.38,3.17,153.38,176.83,76.69,88.415,1411.3,1489.4,13.030116,77.566875,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.62,3.17,333.38,3.17,153.38,176.83,76.69,88.415,1411.3,1489.4,13.030116,77.566875,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.62,3.17,333.38,3.17,153.38,176.83,76.69,88.415,1411.3,1489.4,13.030116,77.566875,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.84,3.17,333.16,3.17,153.16,176.83,76.58,88.415,1410.5,1489.4,13.0300999,77.5668833,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.84,3.17,333.16,3.17,153.16,176.83,76.58,88.415,1410.5,1489.4,13.0300999,77.5668833,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.84,3.17,333.16,3.17,153.16,176.83,76.58,88.415,1410.5,1489.4,13.0300999,77.5668833,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.84,3.17,333.16,3.17,153.16,176.83,76.58,88.415,1410.5,1489.4,13.0300999,77.5668833,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,56.84,3.17,333.16,3.17,153.16,176.83,76.58,88.415,1410.5,1489.4,13.0300999,77.5668833,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.3,3.17,332.7,3.17,152.7,176.83,76.35,88.415,1409.0,1489.4,13.0300677,77.5668999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.3,3.17,332.7,3.17,152.7,176.83,76.35,88.415,1409.0,1489.4,13.0300677,77.5668999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.3,3.17,332.7,3.17,152.7,176.83,76.35,88.415,1409.0,1489.4,13.0300677,77.5668999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.3,3.17,332.7,3.17,152.7,176.83,76.35,88.415,1409.0,1489.4,13.0300677,77.5668999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.7,3.18,332.3,3.18,152.3,176.82,76.15,88.41,1407.7,1489.4,13.0300393,77.5669146,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.52,3.18,332.48,3.18,152.48,176.82,76.24,88.41,1408.3,1489.4,13.0300516,77.5669082,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.52,3.18,332.48,3.18,152.48,176.82,76.24,88.41,1408.3,1489.4,13.0300516,77.5669082,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.52,3.18,332.48,3.18,152.48,176.82,76.24,88.41,1408.3,1489.4,13.0300516,77.5669082,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:58,static(SIM),1,57.52,3.18,332.48,3.18,152.48,176.82,76.24,88.41,1408.3,1489.4,13.0300516,77.5669082,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.75,3.18,332.25,3.18,152.25,176.82,76.125,88.41,1407.5,1489.4,13.0300355,77.5669164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.75,3.18,332.25,3.18,152.25,176.82,76.125,88.41,1407.5,1489.4,13.0300355,77.5669164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.75,3.18,332.25,3.18,152.25,176.82,76.125,88.41,1407.5,1489.4,13.0300355,77.5669164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.75,3.18,332.25,3.18,152.25,176.82,76.125,88.41,1407.5,1489.4,13.0300355,77.5669164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.75,3.18,332.25,3.18,152.25,176.82,76.125,88.41,1407.5,1489.4,13.0300355,77.5669164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.98,3.18,332.02,3.18,152.02,176.82,76.01,88.41,1406.7,1489.4,13.0300194,77.5669247,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.98,3.18,332.02,3.18,152.02,176.82,76.01,88.41,1406.7,1489.4,13.0300194,77.5669247,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.98,3.18,332.02,3.18,152.02,176.82,76.01,88.41,1406.7,1489.4,13.0300194,77.5669247,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,57.98,3.18,332.02,3.18,152.02,176.82,76.01,88.41,1406.7,1489.4,13.0300194,77.5669247,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.43,3.18,331.57,3.18,151.57,176.82,75.785,88.41,1405.2,1489.4,13.0299872,77.5669412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.43,3.18,331.57,3.18,151.57,176.82,75.785,88.41,1405.2,1489.4,13.0299872,77.5669412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.43,3.18,331.57,3.18,151.57,176.82,75.785,88.41,1405.2,1489.4,13.0299872,77.5669412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.43,3.18,331.57,3.18,151.57,176.82,75.785,88.41,1405.2,1489.4,13.0299872,77.5669412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.43,3.18,331.57,3.18,151.57,176.82,75.785,88.41,1405.2,1489.4,13.0299872,77.5669412,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.65,3.18,331.35,3.18,151.35,176.82,75.675,88.41,1404.5,1489.4,13.0299712,77.5669494,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.65,3.18,331.35,3.18,151.35,176.82,75.675,88.41,1404.5,1489.4,13.0299712,77.5669494,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.65,3.18,331.35,3.18,151.35,176.82,75.675,88.41,1404.5,1489.4,13.0299712,77.5669494,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.65,3.18,331.35,3.18,151.35,176.82,75.675,88.41,1404.5,1489.4,13.0299712,77.5669494,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:47:59,static(SIM),1,58.65,3.18,331.35,3.18,151.35,176.82,75.675,88.41,1404.5,1489.4,13.0299712,77.5669494,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,58.88,3.18,331.12,3.18,151.12,176.82,75.56,88.41,1403.7,1489.4,13.0299552,77.5669576,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,58.88,3.18,331.12,3.18,151.12,176.82,75.56,88.41,1403.7,1489.4,13.0299552,77.5669576,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,58.88,3.18,331.12,3.18,151.12,176.82,75.56,88.41,1403.7,1489.4,13.0299552,77.5669576,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,58.88,3.18,331.12,3.18,151.12,176.82,75.56,88.41,1403.7,1489.4,13.0299552,77.5669576,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,58.88,3.18,331.12,3.18,151.12,176.82,75.56,88.41,1403.7,1489.4,13.0299552,77.5669576,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.11,3.18,330.89,3.18,150.89,176.82,75.445,88.41,1403.0,1489.4,13.0299392,77.5669659,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.11,3.18,330.89,3.18,150.89,176.82,75.445,88.41,1403.0,1489.4,13.0299392,77.5669659,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.11,3.18,330.89,3.18,150.89,176.82,75.445,88.41,1403.0,1489.4,13.0299392,77.5669659,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.11,3.18,330.89,3.18,150.89,176.82,75.445,88.41,1403.0,1489.4,13.0299392,77.5669659,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.56,3.18,330.44,3.18,150.44,176.82,75.22,88.41,1401.5,1489.4,13.0299072,77.5669824,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.56,3.18,330.44,3.18,150.44,176.82,75.22,88.41,1401.5,1489.4,13.0299072,77.5669824,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.56,3.18,330.44,3.18,150.44,176.82,75.22,88.41,1401.5,1489.4,13.0299072,77.5669824,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.56,3.18,330.44,3.18,150.44,176.82,75.22,88.41,1401.5,1489.4,13.0299072,77.5669824,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.56,3.18,330.44,3.18,150.44,176.82,75.22,88.41,1401.5,1489.4,13.0299072,77.5669824,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.79,3.19,330.21,3.19,150.21,176.81,75.105,88.405,1400.7,1489.4,13.0298911,77.5669907,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.79,3.19,330.21,3.19,150.21,176.81,75.105,88.405,1400.7,1489.4,13.0298911,77.5669907,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.79,3.19,330.21,3.19,150.21,176.81,75.105,88.405,1400.7,1489.4,13.0298911,77.5669907,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.79,3.19,330.21,3.19,150.21,176.81,75.105,88.405,1400.7,1489.4,13.0298911,77.5669907,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:00,static(SIM),1,59.79,3.19,330.21,3.19,150.21,176.81,75.105,88.405,1400.7,1489.4,13.0298911,77.5669907,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.02,3.19,329.98,3.19,149.98,176.81,74.99,88.405,1399.9,1489.4,13.029875,77.566999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.02,3.19,329.98,3.19,149.98,176.81,74.99,88.405,1399.9,1489.4,13.029875,77.566999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.02,3.19,329.98,3.19,149.98,176.81,74.99,88.405,1399.9,1489.4,13.029875,77.566999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.02,3.19,329.98,3.19,149.98,176.81,74.99,88.405,1399.9,1489.4,13.029875,77.566999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.02,3.19,329.98,3.19,149.98,176.81,74.99,88.405,1399.9,1489.4,13.029875,77.566999,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.24,3.19,329.76,3.19,149.76,176.81,74.88,88.405,1399.2,1489.4,13.0298591,77.5670073,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.24,3.19,329.76,3.19,149.76,176.81,74.88,88.405,1399.2,1489.4,13.0298591,77.5670073,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.24,3.19,329.76,3.19,149.76,176.81,74.88,88.405,1399.2,1489.4,13.0298591,77.5670073,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.24,3.19,329.76,3.19,149.76,176.81,74.88,88.405,1399.2,1489.4,13.0298591,77.5670073,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.7,3.19,329.3,3.19,149.3,176.81,74.65,88.405,1397.7,1489.4,13.029827,77.567024,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.7,3.19,329.3,3.19,149.3,176.81,74.65,88.405,1397.7,1489.4,13.029827,77.567024,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.7,3.19,329.3,3.19,149.3,176.81,74.65,88.405,1397.7,1489.4,13.029827,77.567024,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.7,3.19,329.3,3.19,149.3,176.81,74.65,88.405,1397.7,1489.4,13.029827,77.567024,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.7,3.19,329.3,3.19,149.3,176.81,74.65,88.405,1397.7,1489.4,13.029827,77.567024,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.7,3.19,329.3,3.19,149.3,176.81,74.65,88.405,1397.7,1489.4,13.029827,77.567024,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.92,3.19,329.08,3.19,149.08,176.81,74.54,88.405,1396.9,1489.4,13.0298111,77.5670323,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.92,3.19,329.08,3.19,149.08,176.81,74.54,88.405,1396.9,1489.4,13.0298111,77.5670323,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.92,3.19,329.08,3.19,149.08,176.81,74.54,88.405,1396.9,1489.4,13.0298111,77.5670323,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:01,static(SIM),1,60.92,3.19,329.08,3.19,149.08,176.81,74.54,88.405,1396.9,1489.4,13.0298111,77.5670323,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.15,3.19,328.85,3.19,148.85,176.81,74.425,88.405,1396.2,1489.4,13.0297951,77.5670407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.15,3.19,328.85,3.19,148.85,176.81,74.425,88.405,1396.2,1489.4,13.0297951,77.5670407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.15,3.19,328.85,3.19,148.85,176.81,74.425,88.405,1396.2,1489.4,13.0297951,77.5670407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.15,3.19,328.85,3.19,148.85,176.81,74.425,88.405,1396.2,1489.4,13.0297951,77.5670407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.15,3.19,328.85,3.19,148.85,176.81,74.425,88.405,1396.2,1489.4,13.0297951,77.5670407,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.38,3.19,328.62,3.19,148.62,176.81,74.31,88.405,1395.4,1489.4,13.029779,77.567049,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.38,3.19,328.62,3.19,148.62,176.81,74.31,88.405,1395.4,1489.4,13.029779,77.567049,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.38,3.19,328.62,3.19,148.62,176.81,74.31,88.405,1395.4,1489.4,13.029779,77.567049,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.38,3.19,328.62,3.19,148.62,176.81,74.31,88.405,1395.4,1489.4,13.029779,77.567049,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.38,3.19,328.62,3.19,148.62,176.81,74.31,88.405,1395.4,1489.4,13.029779,77.567049,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.84,3.19,328.16,3.19,148.16,176.81,74.08,88.405,1393.9,1489.4,13.0297469,77.5670658,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.84,3.19,328.16,3.19,148.16,176.81,74.08,88.405,1393.9,1489.4,13.0297469,77.5670658,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.84,3.19,328.16,3.19,148.16,176.81,74.08,88.405,1393.9,1489.4,13.0297469,77.5670658,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,61.84,3.19,328.16,3.19,148.16,176.81,74.08,88.405,1393.9,1489.4,13.0297469,77.5670658,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,62.07,3.19,327.93,3.19,147.93,176.81,73.965,88.405,1393.1,1489.4,13.0297308,77.5670742,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,62.07,3.19,327.93,3.19,147.93,176.81,73.965,88.405,1393.1,1489.4,13.0297308,77.5670742,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,62.07,3.19,327.93,3.19,147.93,176.81,73.965,88.405,1393.1,1489.4,13.0297308,77.5670742,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:48:02,static(SIM),1,62.07,3.19,327.93,3.19,147.93,176.81,73.965,88.405,1393.1,1489.4,13.0297308,77.5670742,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
