Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:41:59,static,1,83.35,0.0,306.65,0.0,306.65,0.0,153.325,0.0,1922.2,900.0,13.0267417,77.5633819,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,82.49,0.0,307.51,0.0,307.51,0.0,153.755,0.0,1925.0,900.0,13.0267437,77.5633813,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,82.05,0.0,307.95,0.0,307.95,0.0,153.975,0.0,1926.5,900.0,13.0267447,77.563381,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,81.8,0.0,308.2,0.0,308.2,0.0,154.1,0.0,1927.3,900.0,13.0267453,77.563381,950.97,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,81.55,0.0,308.45,0.0,308.45,0.0,154.225,0.0,1928.2,900.0,13.0267459,77.563381,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,81.09,0.0,308.91,0.0,308.91,0.0,154.455,0.0,1929.7,900.0,13.026747,77.563381,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,80.29,0.0,309.71,0.0,309.71,0.0,154.855,0.0,1932.4,900.0,13.0267489,77.5633808,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,79.71,0.0,310.29,0.0,310.29,0.0,155.145,0.0,1934.3,900.0,13.0267503,77.5633807,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,79.71,0.0,310.29,0.0,310.29,0.0,155.145,0.0,1934.3,900.0,13.0267503,77.5633807,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,79.08,0.0,310.92,0.0,310.92,0.0,155.46,0.0,1936.4,900.0,13.0267518,77.5633806,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,78.2,0.0,311.8,0.0,311.8,0.0,155.9,0.0,1939.3,900.0,13.0267539,77.5633804,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,77.65,0.0,312.35,0.0,312.35,0.0,156.175,0.0,1941.2,900.0,13.0267552,77.5633801,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,77.65,0.0,312.35,0.0,312.35,0.0,156.175,0.0,1941.2,900.0,13.0267552,77.5633801,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,77.03,0.0,312.97,0.0,312.97,0.0,156.485,0.0,1943.2,900.0,13.0267566,77.5633796,950.92,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,76.2,0.0,313.8,0.0,313.8,0.0,156.9,0.0,1946.0,900.0,13.0267585,77.563379,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,75.72,0.0,314.28,0.0,314.28,0.0,157.14,0.0,1947.6,900.0,13.0267596,77.5633787,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,75.22,0.0,314.78,0.0,314.78,0.0,157.39,0.0,1949.3,900.0,13.0267608,77.5633786,951.04,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,75.22,0.0,314.78,0.0,314.78,0.0,157.39,0.0,1949.3,900.0,13.0267608,77.5633786,951.04,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,74.52,0.0,315.48,0.0,315.48,0.0,157.74,0.0,1951.6,900.0,13.0267624,77.5633781,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:00,static,1,73.98,0.0,316.02,0.0,316.02,0.0,158.01,0.0,1953.4,900.0,13.0267637,77.5633779,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,73.36,0.0,316.64,0.0,316.64,0.0,158.32,0.0,1955.5,900.0,13.0267652,77.5633778,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,72.69,0.0,317.31,0.0,317.31,0.0,158.655,0.0,1957.7,900.0,13.0267668,77.5633775,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,71.85,0.0,318.15,0.0,318.15,0.0,159.075,0.0,1960.5,900.0,13.0267688,77.5633771,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,71.85,0.0,318.15,0.0,318.15,0.0,159.075,0.0,1960.5,900.0,13.0267688,77.5633771,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,71.32,0.0,318.68,0.0,318.68,0.0,159.34,0.0,1962.3,900.0,13.02677,77.5633767,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,70.22,0.0,319.78,0.0,319.78,0.0,159.89,0.0,1965.9,900.0,13.0267732,77.5633778,939.37,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,70.31,0.0,319.69,0.0,319.69,0.0,159.845,0.0,1965.6,900.0,13.0267722,77.5633756,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,70.31,0.0,319.69,0.0,319.69,0.0,159.845,0.0,1965.6,900.0,13.0267722,77.5633756,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,69.36,0.0,320.64,0.0,320.64,0.0,160.32,0.0,1968.8,900.0,13.0267743,77.5633747,951.06,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:01,static,1,69.15,0.0,320.85,0.0,320.85,0.0,160.425,0.0,1969.5,900.0,13.0267748,77.5633746,951.06,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,68.39,0.0,321.61,0.0,321.61,0.0,160.805,0.0,1972.0,900.0,13.0267766,77.5633742,951.04,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,67.85,0.0,322.15,0.0,322.15,0.0,161.075,0.0,1973.8,900.0,13.0267779,77.5633739,951.04,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,67.85,0.0,322.15,0.0,322.15,0.0,161.075,0.0,1973.8,900.0,13.0267779,77.5633739,951.04,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,66.88,0.0,323.12,0.0,323.12,0.0,161.56,0.0,1977.1,900.0,13.0267803,77.5633736,951.09,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,66.27,0.0,323.73,0.0,323.73,0.0,161.865,0.0,1979.1,900.0,13.0267818,77.5633733,951.09,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,65.97,0.0,324.03,0.0,324.03,0.0,162.015,0.0,1980.1,900.0,13.0267825,77.5633731,951.08,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,65.16,0.0,324.84,0.0,324.84,0.0,162.42,0.0,1982.8,900.0,13.0267843,77.5633723,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,64.59,0.0,325.41,0.0,325.41,0.0,162.705,0.0,1984.7,900.0,13.0267855,77.5633716,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,64.59,0.0,325.41,0.0,325.41,0.0,162.705,0.0,1984.7,900.0,13.0267855,77.5633716,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,63.81,0.0,326.19,0.0,326.19,0.0,163.095,0.0,1987.3,900.0,13.0267872,77.5633707,951.06,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:02,static,1,63.4,0.0,326.6,0.0,326.6,0.0,163.3,0.0,1988.7,900.0,13.0267881,77.5633703,951.08,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,63.03,0.0,326.97,0.0,326.97,0.0,163.485,0.0,1989.9,900.0,13.0267889,77.5633699,951.06,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,63.03,0.0,326.97,0.0,326.97,0.0,163.485,0.0,1989.9,900.0,13.0267889,77.5633699,951.06,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,62.48,0.0,327.52,0.0,327.52,0.0,163.76,0.0,1991.7,900.0,13.02679,77.5633691,951.03,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,62.06,0.0,327.94,0.0,327.94,0.0,163.97,0.0,1993.1,900.0,13.0267909,77.5633686,951.05,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,61.64,0.0,328.36,0.0,328.36,0.0,164.18,0.0,1994.5,900.0,13.0267919,77.5633683,951.07,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,61.22,0.0,328.78,0.0,328.78,0.0,164.39,0.0,1995.9,900.0,13.0267929,77.563368,951.05,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,61.22,0.0,328.78,0.0,328.78,0.0,164.39,0.0,1995.9,900.0,13.0267929,77.563368,951.05,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,60.59,0.0,329.41,0.0,329.41,0.0,164.705,0.0,1998.0,900.0,13.0267941,77.563367,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,60.18,0.0,329.82,0.0,329.82,0.0,164.91,0.0,1999.4,900.0,13.0267948,77.5633662,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,59.75,0.0,330.25,0.0,330.25,0.0,165.125,0.0,2000.8,900.0,13.0267955,77.5633653,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:03,static,1,59.15,0.0,330.85,0.0,330.85,0.0,165.425,0.0,2002.8,900.0,13.0267965,77.5633641,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,58.73,0.0,331.27,0.0,331.27,0.0,165.635,0.0,2004.2,900.0,13.0267973,77.5633635,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,58.73,0.0,331.27,0.0,331.27,0.0,165.635,0.0,2004.2,900.0,13.0267973,77.5633635,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,58.25,0.0,331.75,0.0,331.75,0.0,165.875,0.0,2005.8,900.0,13.0267982,77.5633627,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,57.65,0.0,332.35,0.0,332.35,0.0,166.175,0.0,2007.8,900.0,13.0267994,77.5633619,950.92,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,57.2,0.0,332.8,0.0,332.8,0.0,166.4,0.0,2009.3,900.0,13.0268003,77.5633613,950.92,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,57.83,0.0,332.17,0.0,332.17,0.0,166.085,0.0,2007.2,900.0,13.0267976,77.5633598,938.57,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,56.17,0.0,333.83,0.0,333.83,0.0,166.915,0.0,2012.8,900.0,13.0268023,77.5633598,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,56.17,0.0,333.83,0.0,333.83,0.0,166.915,0.0,2012.8,900.0,13.0268023,77.5633598,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,55.34,0.0,334.66,0.0,334.66,0.0,167.33,0.0,2015.5,900.0,13.0268039,77.5633586,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,54.9,0.0,335.1,0.0,335.1,0.0,167.55,0.0,2017.0,900.0,13.0268047,77.5633579,950.84,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:04,static,1,54.9,0.0,335.1,0.0,335.1,0.0,167.55,0.0,2017.0,900.0,13.0268047,77.5633579,950.84,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,53.99,0.0,336.01,0.0,336.01,0.0,168.005,0.0,2020.0,900.0,13.0268064,77.5633565,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,53.99,0.0,336.01,0.0,336.01,0.0,168.005,0.0,2020.0,900.0,13.0268064,77.5633565,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,53.65,0.0,336.35,0.0,336.35,0.0,168.175,0.0,2021.2,900.0,13.0268072,77.5633562,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,54.88,0.0,335.12,0.0,335.12,0.0,167.56,0.0,2017.1,900.0,13.0268054,77.5633588,938.42,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,52.76,0.0,337.24,0.0,337.24,0.0,168.62,0.0,2024.1,900.0,13.0268095,77.5633557,950.76,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,52.76,0.0,337.24,0.0,337.24,0.0,168.62,0.0,2024.1,900.0,13.0268095,77.5633557,950.76,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,52.3,0.0,337.7,0.0,337.7,0.0,168.85,0.0,2025.7,900.0,13.0268107,77.5633554,950.8,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,52.11,0.0,337.89,0.0,337.89,0.0,168.945,0.0,2026.3,900.0,13.0268112,77.5633553,950.82,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,51.63,0.0,338.37,0.0,338.37,0.0,169.185,0.0,2027.9,900.0,13.0268123,77.5633548,950.81,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,51.27,0.0,338.73,0.0,338.73,0.0,169.365,0.0,2029.1,900.0,13.0268131,77.5633544,950.77,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:05,static,1,51.27,0.0,338.73,0.0,338.73,0.0,169.365,0.0,2029.1,900.0,13.0268131,77.5633544,950.77,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,50.92,0.0,339.08,0.0,339.08,0.0,169.54,0.0,2030.3,900.0,13.0268138,77.5633539,950.72,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,50.39,0.0,339.61,0.0,339.61,0.0,169.805,0.0,2032.0,900.0,13.0268149,77.5633532,950.76,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,50.04,0.0,339.96,0.0,339.96,0.0,169.98,0.0,2033.2,900.0,13.0268157,77.5633528,950.81,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,49.77,0.0,340.23,0.0,340.23,0.0,170.115,0.0,2034.1,900.0,13.0268163,77.5633525,950.84,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,49.48,0.0,340.52,0.0,340.52,0.0,170.26,0.0,2035.1,900.0,13.026817,77.5633522,950.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,49.48,0.0,340.52,0.0,340.52,0.0,170.26,0.0,2035.1,900.0,13.026817,77.5633522,950.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,48.98,0.0,341.02,0.0,341.02,0.0,170.51,0.0,2036.7,900.0,13.0268181,77.5633516,950.77,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,48.6,0.0,341.4,0.0,341.4,0.0,170.7,0.0,2038.0,900.0,13.0268191,77.5633513,950.78,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,48.24,0.0,341.76,0.0,341.76,0.0,170.88,0.0,2039.2,900.0,13.0268201,77.5633511,950.81,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:06,static,1,48.24,0.0,341.76,0.0,341.76,0.0,170.88,0.0,2039.2,900.0,13.0268201,77.5633511,950.81,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,47.77,0.0,342.23,0.0,342.23,0.0,171.115,0.0,2040.8,900.0,13.0268214,77.5633508,950.8,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,47.46,0.0,342.54,0.0,342.54,0.0,171.27,0.0,2041.8,900.0,13.0268221,77.5633504,950.77,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,47.09,0.0,342.91,0.0,342.91,0.0,171.455,0.0,2043.0,900.0,13.0268229,77.5633499,950.74,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,46.75,0.0,343.25,0.0,343.25,0.0,171.625,0.0,2044.2,900.0,13.0268237,77.5633495,950.74,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,46.75,0.0,343.25,0.0,343.25,0.0,171.625,0.0,2044.2,900.0,13.0268237,77.5633495,950.74,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,46.4,0.0,343.6,0.0,343.6,0.0,171.8,0.0,2045.3,900.0,13.0268246,77.5633492,950.79,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,47.52,0.0,342.48,0.0,342.48,0.0,171.24,0.0,2041.6,900.0,13.0268234,77.5633521,937.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,45.98,0.0,344.02,0.0,344.02,0.0,172.01,0.0,2046.7,900.0,13.0268256,77.5633487,950.79,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,45.7,0.0,344.3,0.0,344.3,0.0,172.15,0.0,2047.7,900.0,13.0268264,77.5633485,950.75,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,45.5,0.0,344.5,0.0,344.5,0.0,172.25,0.0,2048.3,900.0,13.026827,77.5633484,950.76,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:07,static,1,45.5,0.0,344.5,0.0,344.5,0.0,172.25,0.0,2048.3,900.0,13.026827,77.5633484,950.76,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,45.22,0.0,344.78,0.0,344.78,0.0,172.39,0.0,2049.3,900.0,13.0268277,77.5633481,950.81,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,44.78,0.0,345.22,0.0,345.22,0.0,172.61,0.0,2050.7,900.0,13.0268289,77.5633477,950.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,44.47,0.0,345.53,0.0,345.53,0.0,172.765,0.0,2051.8,900.0,13.0268296,77.5633473,950.79,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,44.47,0.0,345.53,0.0,345.53,0.0,172.765,0.0,2051.8,900.0,13.0268296,77.5633473,950.79,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,44.36,0.0,345.64,0.0,345.64,0.0,172.82,0.0,2052.1,900.0,13.026831,77.5633483,937.7,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,43.57,0.0,346.43,0.0,346.43,0.0,173.215,0.0,2054.8,900.0,13.0268313,77.5633457,950.77,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,43.32,0.0,346.68,0.0,346.68,0.0,173.34,0.0,2055.6,900.0,13.0268318,77.5633453,950.81,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,43.16,0.0,346.84,0.0,346.84,0.0,173.42,0.0,2056.1,900.0,13.0268322,77.5633451,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,43.16,0.0,346.84,0.0,346.84,0.0,173.42,0.0,2056.1,900.0,13.0268322,77.5633451,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,42.97,0.0,347.03,0.0,347.03,0.0,173.515,0.0,2056.8,900.0,13.0268327,77.5633449,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:08,static,1,42.8,0.0,347.2,0.0,347.2,0.0,173.6,0.0,2057.3,900.0,13.0268331,77.5633447,950.86,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,42.58,0.0,347.42,0.0,347.42,0.0,173.71,0.0,2058.1,900.0,13.0268335,77.5633443,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,42.58,0.0,347.42,0.0,347.42,0.0,173.71,0.0,2058.1,900.0,13.0268335,77.5633443,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,41.07,0.0,348.93,0.0,348.93,0.0,174.465,0.0,2063.1,900.0,13.0268377,77.5633428,937.84,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,41.87,0.0,348.13,0.0,348.13,0.0,174.065,0.0,2060.4,900.0,13.0268348,77.563343,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,41.54,0.0,348.46,0.0,348.46,0.0,174.23,0.0,2061.5,900.0,13.0268353,77.5633423,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,41.24,0.0,348.76,0.0,348.76,0.0,174.38,0.0,2062.5,900.0,13.0268357,77.5633416,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,41.24,0.0,348.76,0.0,348.76,0.0,174.38,0.0,2062.5,900.0,13.0268357,77.5633416,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,40.85,0.0,349.15,0.0,349.15,0.0,174.575,0.0,2063.8,900.0,13.0268361,77.5633406,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,40.62,0.0,349.38,0.0,349.38,0.0,174.69,0.0,2064.6,900.0,13.0268362,77.5633399,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,40.42,0.0,349.58,0.0,349.58,0.0,174.79,0.0,2065.3,900.0,13.0268363,77.5633393,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:09,static,1,40.11,0.0,349.89,0.0,349.89,0.0,174.945,0.0,2066.3,900.0,13.0268366,77.5633385,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,40.11,0.0,349.89,0.0,349.89,0.0,174.945,0.0,2066.3,900.0,13.0268366,77.5633385,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,39.91,0.0,350.09,0.0,350.09,0.0,175.045,0.0,2067.0,900.0,13.0268368,77.563338,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,39.62,0.0,350.38,0.0,350.38,0.0,175.19,0.0,2067.9,900.0,13.026837,77.5633372,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,39.33,0.0,350.67,0.0,350.67,0.0,175.335,0.0,2068.9,900.0,13.0268372,77.5633364,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,38.71,0.0,351.29,0.0,351.29,0.0,175.645,0.0,2071.0,900.0,13.0268376,77.5633347,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,38.71,0.0,351.29,0.0,351.29,0.0,175.645,0.0,2071.0,900.0,13.0268376,77.5633347,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,36.43,0.0,353.57,0.0,353.57,0.0,176.785,0.0,2078.6,900.0,13.0268427,77.5633313,938.12,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,37.94,0.0,352.06,0.0,352.06,0.0,176.03,0.0,2073.5,900.0,13.026838,77.5633325,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,37.48,0.0,352.52,0.0,352.52,0.0,176.26,0.0,2075.1,900.0,13.0268381,77.5633311,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,37.23,0.0,352.77,0.0,352.77,0.0,176.385,0.0,2075.9,900.0,13.0268381,77.5633303,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:10,static,1,37.07,0.0,352.93,0.0,352.93,0.0,176.465,0.0,2076.4,900.0,13.0268381,77.5633298,951.04,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,36.91,0.0,353.09,0.0,353.09,0.0,176.545,0.0,2077.0,900.0,13.0268381,77.5633293,951.06,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,36.49,0.0,353.51,0.0,353.51,0.0,176.755,0.0,2078.4,900.0,13.0268381,77.563328,951.12,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,36.2,0.0,353.8,0.0,353.8,0.0,176.9,0.0,2079.3,900.0,13.0268381,77.5633271,951.11,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,33.57,0.0,356.43,0.0,356.43,0.0,178.215,0.0,2088.1,900.0,13.0268429,77.5633225,938.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,33.57,0.0,356.43,0.0,356.43,0.0,178.215,0.0,2088.1,900.0,13.0268429,77.5633225,938.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,35.35,0.0,354.65,0.0,354.65,0.0,177.325,0.0,2082.2,900.0,13.0268381,77.5633245,951.07,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,34.49,0.0,355.51,0.0,355.51,0.0,177.755,0.0,2085.0,900.0,13.0268382,77.563322,951.13,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:42:11,static,1,33.96,0.0,356.04,0.0,356.04,0.0,178.02,0.0,2086.8,900.0,13.0268383,77.5633205,951.14,13.0267259,77.5632428,953.88,0.0,0.0,,,0
