Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:41,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.16,24.17,54.84,24.17,54.84,24.17,27.42,12.085,1082.8,980.6,13.0331532,77.5625675,984.28,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.19,24.17,54.81,24.17,54.81,24.17,27.405,12.085,1082.7,980.6,13.0331532,77.562568,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:42,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.23,24.18,54.77,24.18,54.77,24.18,27.385,12.09,1082.6,980.6,13.033153,77.562569,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.29,24.2,54.71,24.2,54.71,24.2,27.355,12.1,1082.4,980.7,13.0331526,77.5625704,984.27,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:43,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.28,24.2,54.72,24.2,54.72,24.2,27.36,12.1,1082.4,980.7,13.033152,77.5625705,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.05,24.22,54.95,24.22,54.95,24.22,27.475,12.11,1083.2,980.7,13.0331493,77.5625669,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:13:44,static(SIM),1,335.12,24.22,54.88,24.22,54.88,24.22,27.44,12.11,1082.9,980.7,13.0331499,77.5625682,984.26,13.0321826,77.5630286,931.13,0.0,0.0,,
