Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:20:57,static,1,21.47,57.43,188.53,57.43,188.53,57.43,94.265,28.715,1528.4,1091.4,13.0267971,77.5633253,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,20.78,57.28,189.22,57.28,189.22,57.28,94.61,28.64,1530.7,1090.9,13.0267979,77.5633244,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,20.78,57.28,189.22,57.28,189.22,57.28,94.61,28.64,1530.7,1090.9,13.0267979,77.5633244,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,20.78,57.28,189.22,57.28,189.22,57.28,94.61,28.64,1530.7,1090.9,13.0267979,77.5633244,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,20.78,57.28,189.22,57.28,189.22,57.28,94.61,28.64,1530.7,1090.9,13.0267979,77.5633244,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,20.78,57.28,189.22,57.28,189.22,57.28,94.61,28.64,1530.7,1090.9,13.0267979,77.5633244,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.83,57.1,190.17,57.1,190.17,57.1,95.085,28.55,1533.9,1090.3,13.0267989,77.5633231,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.83,57.1,190.17,57.1,190.17,57.1,95.085,28.55,1533.9,1090.3,13.0267989,77.5633231,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.83,57.1,190.17,57.1,190.17,57.1,95.085,28.55,1533.9,1090.3,13.0267989,77.5633231,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.83,57.1,190.17,57.1,190.17,57.1,95.085,28.55,1533.9,1090.3,13.0267989,77.5633231,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.83,57.1,190.17,57.1,190.17,57.1,95.085,28.55,1533.9,1090.3,13.0267989,77.5633231,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.83,57.1,190.17,57.1,190.17,57.1,95.085,28.55,1533.9,1090.3,13.0267989,77.5633231,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.25,57.02,190.75,57.02,190.75,57.02,95.375,28.51,1535.8,1090.1,13.0267995,77.5633223,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.25,57.02,190.75,57.02,190.75,57.02,95.375,28.51,1535.8,1090.1,13.0267995,77.5633223,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.25,57.02,190.75,57.02,190.75,57.02,95.375,28.51,1535.8,1090.1,13.0267995,77.5633223,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,19.25,57.02,190.75,57.02,190.75,57.02,95.375,28.51,1535.8,1090.1,13.0267995,77.5633223,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,18.91,57.0,191.09,57.0,191.09,57.0,95.545,28.5,1537.0,1090.0,13.0267998,77.5633218,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,18.6,56.95,191.4,56.95,191.4,56.95,95.7,28.475,1538.0,1089.8,13.0268002,77.5633214,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,18.6,56.95,191.4,56.95,191.4,56.95,95.7,28.475,1538.0,1089.8,13.0268002,77.5633214,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,18.6,56.95,191.4,56.95,191.4,56.95,95.7,28.475,1538.0,1089.8,13.0268002,77.5633214,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,18.6,56.95,191.4,56.95,191.4,56.95,95.7,28.475,1538.0,1089.8,13.0268002,77.5633214,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,18.6,56.95,191.4,56.95,191.4,56.95,95.7,28.475,1538.0,1089.8,13.0268002,77.5633214,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,18.6,56.95,191.4,56.95,191.4,56.95,95.7,28.475,1538.0,1089.8,13.0268002,77.5633214,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,17.61,56.82,192.39,56.82,192.39,56.82,96.195,28.41,1541.3,1089.4,13.0268012,77.56332,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,17.61,56.82,192.39,56.82,192.39,56.82,96.195,28.41,1541.3,1089.4,13.0268012,77.56332,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,17.61,56.82,192.39,56.82,192.39,56.82,96.195,28.41,1541.3,1089.4,13.0268012,77.56332,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,17.61,56.82,192.39,56.82,192.39,56.82,96.195,28.41,1541.3,1089.4,13.0268012,77.56332,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,17.26,56.74,192.74,56.74,192.74,56.74,96.37,28.37,1542.5,1089.1,13.0268016,77.5633195,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,16.92,56.66,193.08,56.66,193.08,56.66,96.54,28.33,1543.6,1088.9,13.0268019,77.563319,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,16.92,56.66,193.08,56.66,193.08,56.66,96.54,28.33,1543.6,1088.9,13.0268019,77.563319,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,16.92,56.66,193.08,56.66,193.08,56.66,96.54,28.33,1543.6,1088.9,13.0268019,77.563319,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,16.92,56.66,193.08,56.66,193.08,56.66,96.54,28.33,1543.6,1088.9,13.0268019,77.563319,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,16.92,56.66,193.08,56.66,193.08,56.66,96.54,28.33,1543.6,1088.9,13.0268019,77.563319,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,16.23,56.54,193.77,56.54,193.77,56.54,96.885,28.27,1545.9,1088.5,13.0268026,77.563318,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,16.23,56.54,193.77,56.54,193.77,56.54,96.885,28.27,1545.9,1088.5,13.0268026,77.563318,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,16.23,56.54,193.77,56.54,193.77,56.54,96.885,28.27,1545.9,1088.5,13.0268026,77.563318,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,16.23,56.54,193.77,56.54,193.77,56.54,96.885,28.27,1545.9,1088.5,13.0268026,77.563318,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,16.23,56.54,193.77,56.54,193.77,56.54,96.885,28.27,1545.9,1088.5,13.0268026,77.563318,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,15.94,56.46,194.06,56.46,194.06,56.46,97.03,28.23,1546.9,1088.2,13.026803,77.5633176,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,15.26,56.38,194.74,56.38,194.74,56.38,97.37,28.19,1549.1,1087.9,13.0268037,77.5633166,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,15.26,56.38,194.74,56.38,194.74,56.38,97.37,28.19,1549.1,1087.9,13.0268037,77.5633166,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,15.26,56.38,194.74,56.38,194.74,56.38,97.37,28.19,1549.1,1087.9,13.0268037,77.5633166,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,15.26,56.38,194.74,56.38,194.74,56.38,97.37,28.19,1549.1,1087.9,13.0268037,77.5633166,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.64,56.29,195.36,56.29,195.36,56.29,97.68,28.145,1551.2,1087.6,13.0268044,77.5633157,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.64,56.29,195.36,56.29,195.36,56.29,97.68,28.145,1551.2,1087.6,13.0268044,77.5633157,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.64,56.29,195.36,56.29,195.36,56.29,97.68,28.145,1551.2,1087.6,13.0268044,77.5633157,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.64,56.29,195.36,56.29,195.36,56.29,97.68,28.145,1551.2,1087.6,13.0268044,77.5633157,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.64,56.29,195.36,56.29,195.36,56.29,97.68,28.145,1551.2,1087.6,13.0268044,77.5633157,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.64,56.29,195.36,56.29,195.36,56.29,97.68,28.145,1551.2,1087.6,13.0268044,77.5633157,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.64,56.29,195.36,56.29,195.36,56.29,97.68,28.145,1551.2,1087.6,13.0268044,77.5633157,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.08,56.17,195.92,56.17,195.92,56.17,97.96,28.085,1553.1,1087.2,13.0268051,77.5633149,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.08,56.17,195.92,56.17,195.92,56.17,97.96,28.085,1553.1,1087.2,13.0268051,77.5633149,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.08,56.17,195.92,56.17,195.92,56.17,97.96,28.085,1553.1,1087.2,13.0268051,77.5633149,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.08,56.17,195.92,56.17,195.92,56.17,97.96,28.085,1553.1,1087.2,13.0268051,77.5633149,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.08,56.17,195.92,56.17,195.92,56.17,97.96,28.085,1553.1,1087.2,13.0268051,77.5633149,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,13.51,56.07,196.49,56.07,196.49,56.07,98.245,28.035,1555.0,1086.9,13.0268056,77.563314,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,13.51,56.07,196.49,56.07,196.49,56.07,98.245,28.035,1555.0,1086.9,13.0268056,77.563314,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,13.51,56.07,196.49,56.07,196.49,56.07,98.245,28.035,1555.0,1086.9,13.0268056,77.563314,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,13.51,56.07,196.49,56.07,196.49,56.07,98.245,28.035,1555.0,1086.9,13.0268056,77.563314,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,13.51,56.07,196.49,56.07,196.49,56.07,98.245,28.035,1555.0,1086.9,13.0268056,77.563314,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,14.03,6.33,195.97,6.33,195.97,6.33,97.985,3.165,1553.2,921.1,13.0268051,77.5633148,941.2,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.62,55.91,197.38,55.91,197.38,55.91,98.69,27.955,1557.9,1086.4,13.0268063,77.5633126,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.62,55.91,197.38,55.91,197.38,55.91,98.69,27.955,1557.9,1086.4,13.0268063,77.5633126,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.62,55.91,197.38,55.91,197.38,55.91,98.69,27.955,1557.9,1086.4,13.0268063,77.5633126,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.62,55.91,197.38,55.91,197.38,55.91,98.69,27.955,1557.9,1086.4,13.0268063,77.5633126,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.62,55.91,197.38,55.91,197.38,55.91,98.69,27.955,1557.9,1086.4,13.0268063,77.5633126,955.84,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.05,55.85,197.95,55.85,197.95,55.85,98.975,27.925,1559.8,1086.2,13.0268068,77.5633117,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.05,55.85,197.95,55.85,197.95,55.85,98.975,27.925,1559.8,1086.2,13.0268068,77.5633117,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.05,55.85,197.95,55.85,197.95,55.85,98.975,27.925,1559.8,1086.2,13.0268068,77.5633117,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,12.05,55.85,197.95,55.85,197.95,55.85,98.975,27.925,1559.8,1086.2,13.0268068,77.5633117,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,11.43,55.82,198.57,55.82,198.57,55.82,99.285,27.91,1561.9,1086.1,13.0268073,77.5633107,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,11.43,55.82,198.57,55.82,198.57,55.82,99.285,27.91,1561.9,1086.1,13.0268073,77.5633107,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,11.43,55.82,198.57,55.82,198.57,55.82,99.285,27.91,1561.9,1086.1,13.0268073,77.5633107,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,11.43,55.82,198.57,55.82,198.57,55.82,99.285,27.91,1561.9,1086.1,13.0268073,77.5633107,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,11.43,55.82,198.57,55.82,198.57,55.82,99.285,27.91,1561.9,1086.1,13.0268073,77.5633107,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,11.43,55.82,198.57,55.82,198.57,55.82,99.285,27.91,1561.9,1086.1,13.0268073,77.5633107,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,10.51,55.76,199.49,55.76,199.49,55.76,99.745,27.88,1565.0,1085.9,13.026808,77.5633092,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:58,static,1,10.51,55.76,199.49,55.76,199.49,55.76,99.745,27.88,1565.0,1085.9,13.026808,77.5633092,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,10.51,55.76,199.49,55.76,199.49,55.76,99.745,27.88,1565.0,1085.9,13.026808,77.5633092,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,10.51,55.76,199.49,55.76,199.49,55.76,99.745,27.88,1565.0,1085.9,13.026808,77.5633092,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.9,55.66,200.1,55.66,200.1,55.66,100.05,27.83,1567.0,1085.5,13.0268085,77.5633082,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.9,55.66,200.1,55.66,200.1,55.66,100.05,27.83,1567.0,1085.5,13.0268085,77.5633082,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.9,55.66,200.1,55.66,200.1,55.66,100.05,27.83,1567.0,1085.5,13.0268085,77.5633082,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.9,55.66,200.1,55.66,200.1,55.66,100.05,27.83,1567.0,1085.5,13.0268085,77.5633082,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.9,55.66,200.1,55.66,200.1,55.66,100.05,27.83,1567.0,1085.5,13.0268085,77.5633082,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.9,55.66,200.1,55.66,200.1,55.66,100.05,27.83,1567.0,1085.5,13.0268085,77.5633082,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.18,55.52,200.82,55.52,200.82,55.52,100.41,27.76,1569.4,1085.1,13.026809,77.563307,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.18,55.52,200.82,55.52,200.82,55.52,100.41,27.76,1569.4,1085.1,13.026809,77.563307,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.18,55.52,200.82,55.52,200.82,55.52,100.41,27.76,1569.4,1085.1,13.026809,77.563307,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.18,55.52,200.82,55.52,200.82,55.52,100.41,27.76,1569.4,1085.1,13.026809,77.563307,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,9.18,55.52,200.82,55.52,200.82,55.52,100.41,27.76,1569.4,1085.1,13.026809,77.563307,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,8.56,55.41,201.44,55.41,201.44,55.41,100.72,27.705,1571.5,1084.7,13.0268096,77.563306,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,8.56,55.41,201.44,55.41,201.44,55.41,100.72,27.705,1571.5,1084.7,13.0268096,77.563306,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,8.56,55.41,201.44,55.41,201.44,55.41,100.72,27.705,1571.5,1084.7,13.0268096,77.563306,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,8.56,55.41,201.44,55.41,201.44,55.41,100.72,27.705,1571.5,1084.7,13.0268096,77.563306,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,8.56,55.41,201.44,55.41,201.44,55.41,100.72,27.705,1571.5,1084.7,13.0268096,77.563306,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,8.56,55.41,201.44,55.41,201.44,55.41,100.72,27.705,1571.5,1084.7,13.0268096,77.563306,955.87,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.61,55.28,202.39,55.28,202.39,55.28,101.195,27.64,1574.6,1084.3,13.0268104,77.5633044,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.61,55.28,202.39,55.28,202.39,55.28,101.195,27.64,1574.6,1084.3,13.0268104,77.5633044,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.61,55.28,202.39,55.28,202.39,55.28,101.195,27.64,1574.6,1084.3,13.0268104,77.5633044,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.61,55.28,202.39,55.28,202.39,55.28,101.195,27.64,1574.6,1084.3,13.0268104,77.5633044,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.36,55.25,202.64,55.25,202.64,55.25,101.32,27.625,1575.5,1084.2,13.0268107,77.563304,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.06,55.19,202.94,55.19,202.94,55.19,101.47,27.595,1576.5,1084.0,13.026811,77.5633035,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.06,55.19,202.94,55.19,202.94,55.19,101.47,27.595,1576.5,1084.0,13.026811,77.5633035,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.06,55.19,202.94,55.19,202.94,55.19,101.47,27.595,1576.5,1084.0,13.026811,77.5633035,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,7.06,55.19,202.94,55.19,202.94,55.19,101.47,27.595,1576.5,1084.0,13.026811,77.5633035,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.58,55.1,203.42,55.1,203.42,55.1,101.71,27.55,1578.1,1083.7,13.0268115,77.5633027,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.58,55.1,203.42,55.1,203.42,55.1,101.71,27.55,1578.1,1083.7,13.0268115,77.5633027,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.58,55.1,203.42,55.1,203.42,55.1,101.71,27.55,1578.1,1083.7,13.0268115,77.5633027,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.58,55.1,203.42,55.1,203.42,55.1,101.71,27.55,1578.1,1083.7,13.0268115,77.5633027,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.58,55.1,203.42,55.1,203.42,55.1,101.71,27.55,1578.1,1083.7,13.0268115,77.5633027,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.29,55.04,203.71,55.04,203.71,55.04,101.855,27.52,1579.0,1083.5,13.0268117,77.5633022,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.29,55.04,203.71,55.04,203.71,55.04,101.855,27.52,1579.0,1083.5,13.0268117,77.5633022,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.83,54.92,204.17,54.92,204.17,54.92,102.085,27.46,1580.6,1083.1,13.0268121,77.5633014,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.83,54.92,204.17,54.92,204.17,54.92,102.085,27.46,1580.6,1083.1,13.0268121,77.5633014,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.6,54.88,204.4,54.88,204.4,54.88,102.2,27.44,1581.3,1082.9,13.0268123,77.563301,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.37,54.86,204.63,54.86,204.63,54.86,102.315,27.43,1582.1,1082.9,13.0268125,77.5633006,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.37,54.86,204.63,54.86,204.63,54.86,102.315,27.43,1582.1,1082.9,13.0268125,77.5633006,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.37,54.86,204.63,54.86,204.63,54.86,102.315,27.43,1582.1,1082.9,13.0268125,77.5633006,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.37,54.86,204.63,54.86,204.63,54.86,102.315,27.43,1582.1,1082.9,13.0268125,77.5633006,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,5.37,54.86,204.63,54.86,204.63,54.86,102.315,27.43,1582.1,1082.9,13.0268125,77.5633006,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:59,static,1,6.13,6.12,203.87,6.12,203.87,6.12,101.935,3.06,1579.6,920.4,13.0268099,77.5633017,941.19,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,5.01,54.77,204.99,54.77,204.99,54.77,102.495,27.385,1583.3,1082.6,13.026813,77.5633,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,5.01,54.77,204.99,54.77,204.99,54.77,102.495,27.385,1583.3,1082.6,13.026813,77.5633,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,5.01,54.77,204.99,54.77,204.99,54.77,102.495,27.385,1583.3,1082.6,13.026813,77.5633,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,5.01,54.77,204.99,54.77,204.99,54.77,102.495,27.385,1583.3,1082.6,13.026813,77.5633,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,5.01,54.77,204.99,54.77,204.99,54.77,102.495,27.385,1583.3,1082.6,13.026813,77.5633,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.47,54.59,205.53,54.59,205.53,54.59,102.765,27.295,1585.1,1082.0,13.026814,77.5632991,955.96,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.47,54.59,205.53,54.59,205.53,54.59,102.765,27.295,1585.1,1082.0,13.026814,77.5632991,955.96,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.47,54.59,205.53,54.59,205.53,54.59,102.765,27.295,1585.1,1082.0,13.026814,77.5632991,955.96,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.47,54.59,205.53,54.59,205.53,54.59,102.765,27.295,1585.1,1082.0,13.026814,77.5632991,955.96,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.47,54.59,205.53,54.59,205.53,54.59,102.765,27.295,1585.1,1082.0,13.026814,77.5632991,955.96,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.18,54.46,205.82,54.46,205.82,54.46,102.91,27.23,1586.1,1081.5,13.0268146,77.5632986,955.97,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.18,54.46,205.82,54.46,205.82,54.46,102.91,27.23,1586.1,1081.5,13.0268146,77.5632986,955.97,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.18,54.46,205.82,54.46,205.82,54.46,102.91,27.23,1586.1,1081.5,13.0268146,77.5632986,955.97,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.18,54.46,205.82,54.46,205.82,54.46,102.91,27.23,1586.1,1081.5,13.0268146,77.5632986,955.97,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:21:00,static,1,4.18,54.46,205.82,54.46,205.82,54.46,102.91,27.23,1586.1,1081.5,13.0268146,77.5632986,955.97,13.0267119,77.5632909,940.02,0.0,0.0,,
