Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:38:16,static,1,48.19,65.62,41.81,65.62,41.81,65.62,20.905,32.81,1039.4,1118.7,13.0268043,77.5633478,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.19,65.62,41.81,65.62,41.81,65.62,20.905,32.81,1039.4,1118.7,13.0268043,77.5633478,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.19,65.62,41.81,65.62,41.81,65.62,20.905,32.81,1039.4,1118.7,13.0268043,77.5633478,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.14,65.64,41.86,65.64,41.86,65.64,20.93,32.82,1039.5,1118.8,13.0268043,77.5633477,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.14,65.64,41.86,65.64,41.86,65.64,20.93,32.82,1039.5,1118.8,13.0268043,77.5633477,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.14,65.64,41.86,65.64,41.86,65.64,20.93,32.82,1039.5,1118.8,13.0268043,77.5633477,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.14,65.64,41.86,65.64,41.86,65.64,20.93,32.82,1039.5,1118.8,13.0268043,77.5633477,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.14,65.64,41.86,65.64,41.86,65.64,20.93,32.82,1039.5,1118.8,13.0268043,77.5633477,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.14,65.64,41.86,65.64,41.86,65.64,20.93,32.82,1039.5,1118.8,13.0268043,77.5633477,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.14,65.64,41.86,65.64,41.86,65.64,20.93,32.82,1039.5,1118.8,13.0268043,77.5633477,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.08,65.66,41.92,65.66,41.92,65.66,20.96,32.83,1039.7,1118.9,13.0268043,77.5633476,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.08,65.66,41.92,65.66,41.92,65.66,20.96,32.83,1039.7,1118.9,13.0268043,77.5633476,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.08,65.66,41.92,65.66,41.92,65.66,20.96,32.83,1039.7,1118.9,13.0268043,77.5633476,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.03,65.69,41.97,65.69,41.97,65.69,20.985,32.845,1039.9,1119.0,13.0268043,77.5633475,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.03,65.69,41.97,65.69,41.97,65.69,20.985,32.845,1039.9,1119.0,13.0268043,77.5633475,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.03,65.69,41.97,65.69,41.97,65.69,20.985,32.845,1039.9,1119.0,13.0268043,77.5633475,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.03,65.69,41.97,65.69,41.97,65.69,20.985,32.845,1039.9,1119.0,13.0268043,77.5633475,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:16,static,1,48.03,65.69,41.97,65.69,41.97,65.69,20.985,32.845,1039.9,1119.0,13.0268043,77.5633475,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.69,41.97,65.69,41.97,65.69,20.985,32.845,1039.9,1119.0,13.0268043,77.5633475,957.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.71,41.97,65.71,41.97,65.71,20.985,32.855,1039.9,1119.0,13.0268043,77.5633475,957.34,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.71,41.97,65.71,41.97,65.71,20.985,32.855,1039.9,1119.0,13.0268043,77.5633475,957.34,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.71,41.97,65.71,41.97,65.71,20.985,32.855,1039.9,1119.0,13.0268043,77.5633475,957.34,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.71,41.97,65.71,41.97,65.71,20.985,32.855,1039.9,1119.0,13.0268043,77.5633475,957.34,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.71,41.97,65.71,41.97,65.71,20.985,32.855,1039.9,1119.0,13.0268043,77.5633475,957.34,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.72,41.97,65.72,41.97,65.72,20.985,32.86,1039.9,1119.1,13.0268043,77.5633475,957.35,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.72,41.97,65.72,41.97,65.72,20.985,32.86,1039.9,1119.1,13.0268043,77.5633475,957.35,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.72,41.97,65.72,41.97,65.72,20.985,32.86,1039.9,1119.1,13.0268043,77.5633475,957.35,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.72,41.97,65.72,41.97,65.72,20.985,32.86,1039.9,1119.1,13.0268043,77.5633475,957.35,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.72,41.97,65.72,41.97,65.72,20.985,32.86,1039.9,1119.1,13.0268043,77.5633475,957.35,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,48.03,65.72,41.97,65.72,41.97,65.72,20.985,32.86,1039.9,1119.1,13.0268043,77.5633475,957.35,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.92,65.8,42.08,65.8,42.08,65.8,21.04,32.9,1040.3,1119.3,13.0268043,77.5633473,957.37,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.92,65.8,42.08,65.8,42.08,65.8,21.04,32.9,1040.3,1119.3,13.0268043,77.5633473,957.37,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.92,65.8,42.08,65.8,42.08,65.8,21.04,32.9,1040.3,1119.3,13.0268043,77.5633473,957.37,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.92,65.8,42.08,65.8,42.08,65.8,21.04,32.9,1040.3,1119.3,13.0268043,77.5633473,957.37,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.92,65.8,42.08,65.8,42.08,65.8,21.04,32.9,1040.3,1119.3,13.0268043,77.5633473,957.37,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.84,42.14,65.84,42.14,65.84,21.07,32.92,1040.5,1119.5,13.0268043,77.5633472,957.39,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.84,42.14,65.84,42.14,65.84,21.07,32.92,1040.5,1119.5,13.0268043,77.5633472,957.39,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.84,42.14,65.84,42.14,65.84,21.07,32.92,1040.5,1119.5,13.0268043,77.5633472,957.39,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.84,42.14,65.84,42.14,65.84,21.07,32.92,1040.5,1119.5,13.0268043,77.5633472,957.39,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.84,42.14,65.84,42.14,65.84,21.07,32.92,1040.5,1119.5,13.0268043,77.5633472,957.39,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.86,42.14,65.86,42.14,65.86,21.07,32.93,1040.5,1119.5,13.0268043,77.5633472,957.4,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.86,42.14,65.86,42.14,65.86,21.07,32.93,1040.5,1119.5,13.0268043,77.5633472,957.4,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.86,42.14,65.86,42.14,65.86,21.07,32.93,1040.5,1119.5,13.0268043,77.5633472,957.4,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.86,42.14,65.86,42.14,65.86,21.07,32.93,1040.5,1119.5,13.0268043,77.5633472,957.4,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.86,65.86,42.14,65.86,42.14,65.86,21.07,32.93,1040.5,1119.5,13.0268043,77.5633472,957.4,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.93,42.25,65.93,42.25,65.93,21.125,32.965,1040.8,1119.8,13.0268043,77.563347,957.42,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.93,42.25,65.93,42.25,65.93,21.125,32.965,1040.8,1119.8,13.0268043,77.563347,957.42,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.93,42.25,65.93,42.25,65.93,21.125,32.965,1040.8,1119.8,13.0268043,77.563347,957.42,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.93,42.25,65.93,42.25,65.93,21.125,32.965,1040.8,1119.8,13.0268043,77.563347,957.42,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.93,42.25,65.93,42.25,65.93,21.125,32.965,1040.8,1119.8,13.0268043,77.563347,957.42,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.94,42.25,65.94,42.25,65.94,21.125,32.97,1040.8,1119.8,13.0268043,77.563347,957.43,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.94,42.25,65.94,42.25,65.94,21.125,32.97,1040.8,1119.8,13.0268043,77.563347,957.43,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.94,42.25,65.94,42.25,65.94,21.125,32.97,1040.8,1119.8,13.0268043,77.563347,957.43,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.94,42.25,65.94,42.25,65.94,21.125,32.97,1040.8,1119.8,13.0268043,77.563347,957.43,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.75,65.94,42.25,65.94,42.25,65.94,21.125,32.97,1040.8,1119.8,13.0268043,77.563347,957.43,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.69,65.98,42.31,65.98,42.31,65.98,21.155,32.99,1041.0,1119.9,13.0268043,77.5633469,957.44,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.69,65.98,42.31,65.98,42.31,65.98,21.155,32.99,1041.0,1119.9,13.0268043,77.5633469,957.44,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.69,65.98,42.31,65.98,42.31,65.98,21.155,32.99,1041.0,1119.9,13.0268043,77.5633469,957.44,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.69,65.98,42.31,65.98,42.31,65.98,21.155,32.99,1041.0,1119.9,13.0268043,77.5633469,957.44,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.69,65.98,42.31,65.98,42.31,65.98,21.155,32.99,1041.0,1119.9,13.0268043,77.5633469,957.44,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.69,65.98,42.31,65.98,42.31,65.98,21.155,32.99,1041.0,1119.9,13.0268043,77.5633469,957.44,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.64,66.02,42.36,66.02,42.36,66.02,21.18,33.01,1041.2,1120.1,13.0268043,77.5633468,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:17,static,1,47.64,66.02,42.36,66.02,42.36,66.02,21.18,33.01,1041.2,1120.1,13.0268043,77.5633468,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.64,66.02,42.36,66.02,42.36,66.02,21.18,33.01,1041.2,1120.1,13.0268043,77.5633468,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.64,66.02,42.36,66.02,42.36,66.02,21.18,33.01,1041.2,1120.1,13.0268043,77.5633468,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.05,42.42,66.05,42.42,66.05,21.21,33.025,1041.4,1120.2,13.0268043,77.5633467,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.05,42.42,66.05,42.42,66.05,21.21,33.025,1041.4,1120.2,13.0268043,77.5633467,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.05,42.42,66.05,42.42,66.05,21.21,33.025,1041.4,1120.2,13.0268043,77.5633467,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.05,42.42,66.05,42.42,66.05,21.21,33.025,1041.4,1120.2,13.0268043,77.5633467,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.05,42.42,66.05,42.42,66.05,21.21,33.025,1041.4,1120.2,13.0268043,77.5633467,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.06,42.42,66.06,42.42,66.06,21.21,33.03,1041.4,1120.2,13.0268043,77.5633467,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.06,42.42,66.06,42.42,66.06,21.21,33.03,1041.4,1120.2,13.0268043,77.5633467,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.06,42.42,66.06,42.42,66.06,21.21,33.03,1041.4,1120.2,13.0268043,77.5633467,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.58,66.06,42.42,66.06,42.42,66.06,21.21,33.03,1041.4,1120.2,13.0268043,77.5633467,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.53,66.08,42.47,66.08,42.47,66.08,21.235,33.04,1041.6,1120.3,13.0268043,77.5633466,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.09,42.53,66.09,42.53,66.09,21.265,33.045,1041.8,1120.3,13.0268043,77.5633465,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.09,42.53,66.09,42.53,66.09,21.265,33.045,1041.8,1120.3,13.0268043,77.5633465,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.09,42.53,66.09,42.53,66.09,21.265,33.045,1041.8,1120.3,13.0268043,77.5633465,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.09,42.53,66.09,42.53,66.09,21.265,33.045,1041.8,1120.3,13.0268043,77.5633465,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.47,66.11,42.53,66.11,42.53,66.11,21.265,33.055,1041.8,1120.4,13.0268043,77.5633465,957.47,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.41,66.12,42.59,66.12,42.59,66.12,21.295,33.06,1042.0,1120.4,13.0268043,77.5633464,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.41,66.12,42.59,66.12,42.59,66.12,21.295,33.06,1042.0,1120.4,13.0268043,77.5633464,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.41,66.12,42.59,66.12,42.59,66.12,21.295,33.06,1042.0,1120.4,13.0268043,77.5633464,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.41,66.12,42.59,66.12,42.59,66.12,21.295,33.06,1042.0,1120.4,13.0268043,77.5633464,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.41,66.12,42.59,66.12,42.59,66.12,21.295,33.06,1042.0,1120.4,13.0268043,77.5633464,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:18,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.29,66.12,42.71,66.12,42.71,66.12,21.355,33.06,1042.4,1120.4,13.0268044,77.5633463,957.46,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.24,66.13,42.76,66.13,42.76,66.13,21.38,33.065,1042.5,1120.4,13.0268044,77.5633462,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.18,66.15,42.82,66.15,42.82,66.15,21.41,33.075,1042.7,1120.5,13.0268044,77.5633461,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.18,66.15,42.82,66.15,42.82,66.15,21.41,33.075,1042.7,1120.5,13.0268044,77.5633461,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.18,66.15,42.82,66.15,42.82,66.15,21.41,33.075,1042.7,1120.5,13.0268044,77.5633461,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.18,66.15,42.82,66.15,42.82,66.15,21.41,33.075,1042.7,1120.5,13.0268044,77.5633461,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.18,66.15,42.82,66.15,42.82,66.15,21.41,33.075,1042.7,1120.5,13.0268044,77.5633461,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.18,66.15,42.82,66.15,42.82,66.15,21.41,33.075,1042.7,1120.5,13.0268044,77.5633461,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.18,66.15,42.82,66.15,42.82,66.15,21.41,33.075,1042.7,1120.5,13.0268044,77.5633461,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.12,66.17,42.88,66.17,42.88,66.17,21.44,33.085,1042.9,1120.6,13.0268044,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.12,66.17,42.88,66.17,42.88,66.17,21.44,33.085,1042.9,1120.6,13.0268044,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.12,66.17,42.88,66.17,42.88,66.17,21.44,33.085,1042.9,1120.6,13.0268044,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.12,66.17,42.88,66.17,42.88,66.17,21.44,33.085,1042.9,1120.6,13.0268044,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.12,66.17,42.88,66.17,42.88,66.17,21.44,33.085,1042.9,1120.6,13.0268044,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.19,66.19,42.81,66.19,42.81,66.19,21.405,33.095,1042.7,1120.6,13.0268043,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.19,66.19,42.81,66.19,42.81,66.19,21.405,33.095,1042.7,1120.6,13.0268043,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.19,66.19,42.81,66.19,42.81,66.19,21.405,33.095,1042.7,1120.6,13.0268043,77.563346,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:38:19,static,1,47.13,66.22,42.87,66.22,42.87,66.22,21.435,33.11,1042.9,1120.7,13.0268043,77.5633459,957.45,13.0267589,77.5632957,940.64,0.0,0.0,,
