Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:01:26,BASE,13.0267268,77.5632734,937.54,,,,
2025-08-29T12:01:26,BASE,13.0267261,77.5632710,941.89,0.83,1.43,3,17
2025-08-29T12:01:26,BASE,13.0267267,77.5632734,937.55,,,,
2025-08-29T12:01:26,BASE,13.0267267,77.5632733,937.56,,,,
2025-08-29T12:01:26,BASE,13.0267266,77.5632732,937.57,,,,
2025-08-29T12:01:26,BASE,13.0267266,77.5632732,937.58,,,,
2025-08-29T12:01:26,BASE,13.0267260,77.5632708,941.85,0.83,1.43,3,17
2025-08-29T12:01:26,BASE,13.0267266,77.5632731,937.59,,,,
2025-08-29T12:01:26,DRONE,13.0264889,77.5631171,953.49,,,,
2025-08-29T12:01:26,DRONE,13.0264884,77.5631166,953.50,,,,
2025-08-29T12:01:26,BASE,13.0267267,77.5632729,937.60,,,,
2025-08-29T12:01:26,BASE,13.0267267,77.5632728,937.61,,,,
2025-08-29T12:01:26,BASE,13.0267267,77.5632727,937.62,,,,
2025-08-29T12:01:26,BASE,13.0267261,77.5632706,941.85,0.83,1.43,3,17
2025-08-29T12:01:26,BASE,13.0267267,77.5632726,937.63,,,,
2025-08-29T12:01:26,BASE,13.0267267,77.5632725,937.64,,,,
2025-08-29T12:01:26,BASE,13.0267267,77.5632724,937.65,,,,
2025-08-29T12:01:26,BASE,13.0267267,77.5632723,937.66,,,,
2025-08-29T12:01:26,DRONE,13.0264863,77.5631127,953.57,,,,
2025-08-29T12:01:26,DRONE,13.0264861,77.5631119,953.60,,,,
2025-08-29T12:01:26,BASE,13.0267256,77.5632707,941.75,0.83,1.43,3,17
2025-08-29T12:01:26,BASE,13.0267266,77.5632723,937.66,,,,
2025-08-29T12:01:26,BASE,13.0267265,77.5632723,937.67,,,,
2025-08-29T12:01:26,BASE,13.0267264,77.5632723,937.68,,,,
2025-08-29T12:01:26,BASE,13.0267263,77.5632723,937.69,,,,
2025-08-29T12:01:27,BASE,13.0267253,77.5632711,941.75,0.83,1.43,3,17
2025-08-29T12:01:27,BASE,13.0267263,77.5632723,937.70,,,,
2025-08-29T12:01:27,BASE,13.0267262,77.5632723,937.71,,,,
2025-08-29T12:01:27,BASE,13.0267261,77.5632723,937.73,,,,
2025-08-29T12:01:27,BASE,13.0267261,77.5632723,937.74,,,,
2025-08-29T12:01:27,BASE,13.0267252,77.5632710,941.77,0.83,1.43,3,17
2025-08-29T12:01:27,BASE,13.0267260,77.5632722,937.75,,,,
2025-08-29T12:01:27,DRONE,13.0264862,77.5631053,953.74,,,,
2025-08-29T12:01:27,DRONE,13.0264863,77.5631046,953.76,,,,
2025-08-29T12:01:27,BASE,13.0267260,77.5632722,937.77,,,,
2025-08-29T12:01:27,BASE,13.0267260,77.5632721,937.78,,,,
2025-08-29T12:01:27,BASE,13.0267260,77.5632721,937.79,,,,
2025-08-29T12:01:27,BASE,13.0267250,77.5632706,941.78,0.83,1.43,3,17
2025-08-29T12:01:27,BASE,13.0267260,77.5632720,937.81,,,,
2025-08-29T12:01:27,BASE,13.0267259,77.5632719,937.82,,,,
2025-08-29T12:01:27,BASE,13.0267259,77.5632718,937.83,,,,
2025-08-29T12:01:27,BASE,13.0267258,77.5632717,937.84,,,,
2025-08-29T12:01:27,DRONE,13.0264875,77.5631005,953.86,,,,
2025-08-29T12:01:27,DRONE,13.0264878,77.5630999,953.86,,,,
2025-08-29T12:01:27,BASE,13.0267248,77.5632705,941.89,0.83,1.43,3,17
2025-08-29T12:01:27,BASE,13.0267258,77.5632716,937.86,,,,
2025-08-29T12:01:27,BASE,13.0267257,77.5632715,937.87,,,,
2025-08-29T12:01:27,BASE,13.0267257,77.5632714,937.89,,,,
2025-08-29T12:01:27,BASE,13.0267257,77.5632713,937.90,,,,
2025-08-29T12:01:27,BASE,13.0267246,77.5632695,941.70,0.83,1.43,3,17
2025-08-29T12:01:27,BASE,13.0267256,77.5632711,937.91,,,,
2025-08-29T12:01:27,BASE,13.0267256,77.5632710,937.93,,,,
2025-08-29T12:01:27,BASE,13.0267255,77.5632709,937.94,,,,
2025-08-29T12:01:27,DRONE,13.0264916,77.5631017,942.21,0.68,1.62,4,15
2025-08-29T12:01:27,DRONE,13.0264896,77.5630964,953.97,,,,
2025-08-29T12:01:27,DRONE,13.0264900,77.5630959,953.99,,,,
2025-08-29T12:01:27,BASE,13.0267255,77.5632708,937.96,,,,
2025-08-29T12:01:28,BASE,13.0267247,77.5632700,942.04,0.83,1.43,3,17
2025-08-29T12:01:28,BASE,13.0267255,77.5632707,937.98,,,,
2025-08-29T12:01:28,DRONE,13.0264903,77.5630955,954.00,,,,
2025-08-29T12:01:28,DRONE,13.0264905,77.5630950,954.00,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632705,937.99,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632704,938.01,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632703,938.03,,,,
2025-08-29T12:01:28,BASE,13.0267248,77.5632702,942.13,0.83,1.43,3,17
2025-08-29T12:01:28,BASE,13.0267255,77.5632703,938.04,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632702,938.06,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632702,938.07,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632701,938.09,,,,
2025-08-29T12:01:28,BASE,13.0267245,77.5632710,942.09,0.83,1.43,3,17
2025-08-29T12:01:28,BASE,13.0267255,77.5632703,938.10,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632704,938.11,,,,
2025-08-29T12:01:28,BASE,13.0267254,77.5632705,938.13,,,,
2025-08-29T12:01:28,DRONE,13.0264920,77.5630922,954.14,,,,
2025-08-29T12:01:28,DRONE,13.0264926,77.5631005,942.53,0.61,1.49,4,15
2025-08-29T12:01:28,DRONE,13.0264921,77.5630919,954.15,,,,
2025-08-29T12:01:28,BASE,13.0267254,77.5632705,938.14,,,,
2025-08-29T12:01:28,BASE,13.0267243,77.5632720,942.04,0.83,1.43,3,17
2025-08-29T12:01:28,BASE,13.0267254,77.5632707,938.16,,,,
2025-08-29T12:01:28,BASE,13.0267254,77.5632709,938.17,,,,
2025-08-29T12:01:28,BASE,13.0267254,77.5632710,938.19,,,,
2025-08-29T12:01:28,BASE,13.0267254,77.5632711,938.21,,,,
2025-08-29T12:01:28,BASE,13.0267246,77.5632730,942.25,0.83,1.43,3,17
2025-08-29T12:01:28,BASE,13.0267254,77.5632712,938.22,,,,
2025-08-29T12:01:28,BASE,13.0267254,77.5632713,938.24,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632715,938.26,,,,
2025-08-29T12:01:28,BASE,13.0267255,77.5632716,938.28,,,,
2025-08-29T12:01:29,BASE,13.0267243,77.5632729,942.34,0.83,1.43,3,17
2025-08-29T12:01:29,BASE,13.0267254,77.5632716,938.30,,,,
2025-08-29T12:01:29,BASE,13.0267254,77.5632716,938.31,,,,
2025-08-29T12:01:29,BASE,13.0267253,77.5632716,938.34,,,,
2025-08-29T12:01:29,BASE,13.0267253,77.5632716,938.36,,,,
2025-08-29T12:01:29,BASE,13.0267239,77.5632729,942.49,0.83,1.43,3,17
2025-08-29T12:01:29,BASE,13.0267252,77.5632716,938.38,,,,
2025-08-29T12:01:29,BASE,13.0267252,77.5632715,938.40,,,,
2025-08-29T12:01:29,BASE,13.0267251,77.5632715,938.42,,,,
2025-08-29T12:01:29,BASE,13.0267251,77.5632715,938.44,,,,
2025-08-29T12:01:29,BASE,13.0267237,77.5632727,942.40,0.83,1.43,3,17
2025-08-29T12:01:29,BASE,13.0267250,77.5632716,938.46,,,,
2025-08-29T12:01:29,BASE,13.0267250,77.5632717,938.48,,,,
2025-08-29T12:01:29,BASE,13.0267250,77.5632717,938.50,,,,
2025-08-29T12:01:29,BASE,13.0267250,77.5632718,938.52,,,,
2025-08-29T12:01:29,BASE,13.0267238,77.5632724,942.27,0.83,1.43,3,17
2025-08-29T12:01:29,BASE,13.0267250,77.5632718,938.54,,,,
2025-08-29T12:01:29,BASE,13.0267250,77.5632719,938.56,,,,
2025-08-29T12:01:29,BASE,13.0267251,77.5632719,938.58,,,,
2025-08-29T12:01:29,BASE,13.0267251,77.5632719,938.59,,,,
2025-08-29T12:01:29,BASE,13.0267239,77.5632716,942.05,0.83,1.43,3,17
2025-08-29T12:01:29,BASE,13.0267251,77.5632719,938.61,,,,
2025-08-29T12:01:29,BASE,13.0267252,77.5632719,938.62,,,,
2025-08-29T12:01:29,BASE,13.0267252,77.5632719,938.63,,,,
2025-08-29T12:01:29,BASE,13.0267252,77.5632719,938.64,,,,
2025-08-29T12:01:29,DRONE,13.0264918,77.5630890,954.30,,,,
2025-08-29T12:01:29,DRONE,13.0264917,77.5630889,954.32,,,,
2025-08-29T12:01:29,DRONE,13.0264916,77.5630889,954.33,,,,
2025-08-29T12:01:30,BASE,13.0267241,77.5632712,942.11,0.83,1.43,3,17
2025-08-29T12:01:30,BASE,13.0267253,77.5632719,938.65,,,,
2025-08-29T12:01:30,BASE,13.0267253,77.5632719,938.65,,,,
2025-08-29T12:01:30,BASE,13.0267253,77.5632718,938.65,,,,
2025-08-29T12:01:30,BASE,13.0267253,77.5632718,938.66,,,,
2025-08-29T12:01:30,BASE,13.0267242,77.5632723,942.37,0.83,1.43,3,17
2025-08-29T12:01:30,BASE,13.0267254,77.5632718,938.65,,,,
2025-08-29T12:01:30,BASE,13.0267254,77.5632719,938.65,,,,
2025-08-29T12:01:30,BASE,13.0267254,77.5632719,938.64,,,,
2025-08-29T12:01:30,DRONE,13.0264912,77.5630888,954.34,,,,
2025-08-29T12:01:30,BASE,13.0267254,77.5632719,938.64,,,,
2025-08-29T12:01:30,BASE,13.0267244,77.5632726,942.32,0.83,1.43,3,17
2025-08-29T12:01:30,BASE,13.0267254,77.5632719,938.63,,,,
2025-08-29T12:01:30,BASE,13.0267254,77.5632719,938.63,,,,
2025-08-29T12:01:30,BASE,13.0267255,77.5632720,938.62,,,,
2025-08-29T12:01:30,BASE,13.0267256,77.5632720,938.62,,,,
2025-08-29T12:01:30,BASE,13.0267247,77.5632733,942.29,0.83,1.43,3,17
2025-08-29T12:01:30,BASE,13.0267256,77.5632722,938.62,,,,
2025-08-29T12:01:30,BASE,13.0267256,77.5632723,938.61,,,,
2025-08-29T12:01:30,BASE,13.0267257,77.5632725,938.61,,,,
2025-08-29T12:01:30,BASE,13.0267257,77.5632726,938.61,,,,
2025-08-29T12:01:30,BASE,13.0267249,77.5632724,941.99,0.83,1.43,3,17
2025-08-29T12:01:30,BASE,13.0267258,77.5632726,938.60,,,,
2025-08-29T12:01:30,BASE,13.0267259,77.5632726,938.60,,,,
2025-08-29T12:01:30,BASE,13.0267261,77.5632726,938.59,,,,
2025-08-29T12:01:30,BASE,13.0267261,77.5632726,938.59,,,,
2025-08-29T12:01:31,BASE,13.0267253,77.5632720,941.99,0.83,1.43,3,17
2025-08-29T12:01:31,BASE,13.0267262,77.5632726,938.58,,,,
2025-08-29T12:01:31,BASE,13.0267262,77.5632725,938.57,,,,
2025-08-29T12:01:31,BASE,13.0267262,77.5632725,938.57,,,,
2025-08-29T12:01:31,BASE,13.0267263,77.5632725,938.56,,,,
2025-08-29T12:01:31,BASE,13.0267256,77.5632715,942.01,0.83,1.43,3,17
2025-08-29T12:01:31,BASE,13.0267264,77.5632724,938.55,,,,
2025-08-29T12:01:31,BASE,13.0267264,77.5632723,938.54,,,,
2025-08-29T12:01:31,BASE,13.0267265,77.5632722,938.53,,,,
2025-08-29T12:01:31,BASE,13.0267265,77.5632721,938.53,,,,
2025-08-29T12:01:31,DRONE,13.0264911,77.5630889,954.39,,,,
2025-08-29T12:01:31,DRONE,13.0264911,77.5630888,954.39,,,,
2025-08-29T12:01:31,BASE,13.0267258,77.5632706,941.81,0.83,1.43,3,17
2025-08-29T12:01:31,BASE,13.0267266,77.5632720,938.52,,,,
2025-08-29T12:01:31,BASE,13.0267267,77.5632720,938.51,,,,
2025-08-29T12:01:31,BASE,13.0267267,77.5632720,938.50,,,,
2025-08-29T12:01:31,BASE,13.0267268,77.5632719,938.49,,,,
2025-08-29T12:01:31,BASE,13.0267255,77.5632696,941.49,0.83,1.43,3,17
2025-08-29T12:01:31,BASE,13.0267267,77.5632718,938.48,,,,
2025-08-29T12:01:31,DRONE,13.0264913,77.5630883,954.44,,,,
2025-08-29T12:01:31,DRONE,13.0264913,77.5630883,954.45,,,,
2025-08-29T12:01:31,BASE,13.0267267,77.5632718,938.46,,,,
2025-08-29T12:01:31,BASE,13.0267266,77.5632717,938.45,,,,
2025-08-29T12:01:31,BASE,13.0267266,77.5632717,938.44,,,,
2025-08-29T12:01:31,BASE,13.0267247,77.5632704,941.50,0.83,1.43,3,17
2025-08-29T12:01:31,BASE,13.0267265,77.5632718,938.43,,,,
2025-08-29T12:01:31,BASE,13.0267263,77.5632719,938.43,,,,
2025-08-29T12:01:31,BASE,13.0267262,77.5632720,938.42,,,,
2025-08-29T12:01:31,BASE,13.0267261,77.5632721,938.42,,,,
2025-08-29T12:01:32,BASE,13.0267247,77.5632714,941.56,0.83,1.43,3,17
2025-08-29T12:01:32,BASE,13.0267261,77.5632723,938.41,,,,
2025-08-29T12:01:32,BASE,13.0267261,77.5632724,938.41,,,,
2025-08-29T12:01:32,BASE,13.0267261,77.5632725,938.40,,,,
2025-08-29T12:01:32,BASE,13.0267261,77.5632725,938.40,,,,
2025-08-29T12:01:32,BASE,13.0267248,77.5632713,941.56,0.83,1.43,3,17
2025-08-29T12:01:32,DRONE,13.0264910,77.5630857,954.52,,,,
2025-08-29T12:01:32,BASE,13.0267261,77.5632725,938.40,,,,
2025-08-29T12:01:32,DRONE,13.0264910,77.5630854,954.54,,,,
2025-08-29T12:01:32,DRONE,13.0264910,77.5630851,954.54,,,,
2025-08-29T12:01:32,BASE,13.0267260,77.5632725,938.40,,,,
2025-08-29T12:01:32,BASE,13.0267260,77.5632725,938.40,,,,
2025-08-29T12:01:32,BASE,13.0267259,77.5632725,938.40,,,,
2025-08-29T12:01:32,BASE,13.0267245,77.5632715,941.79,0.83,1.43,3,17
2025-08-29T12:01:32,BASE,13.0267258,77.5632725,938.40,,,,
2025-08-29T12:01:32,BASE,13.0267257,77.5632725,938.40,,,,
2025-08-29T12:01:32,BASE,13.0267257,77.5632725,938.39,,,,
2025-08-29T12:01:32,BASE,13.0267257,77.5632725,938.39,,,,
2025-08-29T12:01:32,DRONE,13.0264923,77.5630702,945.02,0.71,1.89,4,11
2025-08-29T12:01:32,DRONE,13.0264910,77.5630832,954.57,,,,
2025-08-29T12:01:32,DRONE,13.0264910,77.5630827,954.59,,,,
2025-08-29T12:01:32,DRONE,13.0264911,77.5630823,954.61,,,,
2025-08-29T12:01:32,BASE,13.0267242,77.5632713,941.97,0.83,1.43,3,17
2025-08-29T12:01:32,BASE,13.0267256,77.5632723,938.39,,,,
2025-08-29T12:01:32,BASE,13.0267255,77.5632722,938.39,,,,
2025-08-29T12:01:32,BASE,13.0267255,77.5632720,938.39,,,,
2025-08-29T12:01:32,BASE,13.0267254,77.5632719,938.39,,,,
2025-08-29T12:01:32,BASE,13.0267239,77.5632702,941.89,0.83,1.43,3,17
2025-08-29T12:01:32,BASE,13.0267253,77.5632718,938.38,,,,
2025-08-29T12:01:32,BASE,13.0267252,77.5632717,938.38,,,,
2025-08-29T12:01:32,BASE,13.0267251,77.5632714,938.38,,,,
2025-08-29T12:01:32,BASE,13.0267251,77.5632713,938.38,,,,
2025-08-29T12:01:33,BASE,13.0267240,77.5632706,942.09,0.83,1.43,3,17
2025-08-29T12:01:33,BASE,13.0267251,77.5632713,938.38,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632713,938.38,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632712,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632712,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267245,77.5632711,942.14,0.83,1.43,3,17
2025-08-29T12:01:33,BASE,13.0267251,77.5632713,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267252,77.5632713,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267252,77.5632714,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267253,77.5632714,938.39,,,,
2025-08-29T12:01:33,DRONE,13.0264927,77.5630647,944.41,1.34,2.20,4,8
2025-08-29T12:01:33,DRONE,13.0264916,77.5630764,954.70,,,,
2025-08-29T12:01:33,DRONE,13.0264918,77.5630759,954.68,,,,
2025-08-29T12:01:33,DRONE,13.0264919,77.5630754,954.67,,,,
2025-08-29T12:01:33,BASE,13.0267247,77.5632715,942.29,0.83,1.43,3,17
2025-08-29T12:01:33,BASE,13.0267253,77.5632714,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267253,77.5632714,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267253,77.5632713,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267252,77.5632713,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267244,77.5632710,942.30,0.83,1.43,3,17
2025-08-29T12:01:33,BASE,13.0267252,77.5632712,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267252,77.5632712,938.39,,,,
2025-08-29T12:01:33,DRONE,13.0264935,77.5630725,954.71,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632711,938.39,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632711,938.38,,,,
2025-08-29T12:01:33,DRONE,13.0264937,77.5630721,954.72,,,,
2025-08-29T12:01:33,DRONE,13.0264940,77.5630718,954.72,,,,
2025-08-29T12:01:33,BASE,13.0267243,77.5632703,942.09,0.83,1.43,3,17
2025-08-29T12:01:33,BASE,13.0267251,77.5632711,938.38,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632711,938.38,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632712,938.38,,,,
2025-08-29T12:01:33,BASE,13.0267251,77.5632712,938.37,,,,
2025-08-29T12:01:34,BASE,13.0267241,77.5632695,941.85,0.83,1.43,3,17
2025-08-29T12:01:34,BASE,13.0267251,77.5632711,938.37,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632711,938.36,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632711,938.36,,,,
2025-08-29T12:01:34,BASE,13.0267250,77.5632710,938.36,,,,
2025-08-29T12:01:34,BASE,13.0267241,77.5632692,941.85,0.83,1.43,3,17
2025-08-29T12:01:34,BASE,13.0267250,77.5632710,938.35,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632709,938.35,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632708,938.35,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632708,938.35,,,,
2025-08-29T12:01:34,BASE,13.0267243,77.5632696,941.97,0.83,1.43,3,17
2025-08-29T12:01:34,BASE,13.0267251,77.5632708,938.34,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632708,938.34,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632708,938.34,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632708,938.34,,,,
2025-08-29T12:01:34,BASE,13.0267243,77.5632695,941.93,0.83,1.43,3,17
2025-08-29T12:01:34,BASE,13.0267251,77.5632708,938.34,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632709,938.34,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632709,938.34,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632709,938.35,,,,
2025-08-29T12:01:34,BASE,13.0267245,77.5632708,942.16,0.83,1.43,3,17
2025-08-29T12:01:34,BASE,13.0267251,77.5632710,938.35,,,,
2025-08-29T12:01:34,DRONE,13.0265017,77.5630648,954.70,,,,
2025-08-29T12:01:34,DRONE,13.0265023,77.5630646,954.70,,,,
2025-08-29T12:01:34,BASE,13.0267251,77.5632711,938.35,,,,
2025-08-29T12:01:34,BASE,13.0267252,77.5632712,938.35,,,,
2025-08-29T12:01:34,BASE,13.0267253,77.5632713,938.35,,,,
2025-08-29T12:01:34,DRONE,13.0265028,77.5630608,943.04,0.73,1.76,4,12
2025-08-29T12:01:34,DRONE,13.0265028,77.5630644,954.70,,,,
2025-08-29T12:01:34,DRONE,13.0265033,77.5630641,954.70,,,,
2025-08-29T12:01:34,DRONE,13.0265038,77.5630638,954.69,,,,
2025-08-29T12:01:35,BASE,13.0267246,77.5632699,941.84,0.83,1.43,3,17
2025-08-29T12:01:35,BASE,13.0267253,77.5632713,938.34,,,,
2025-08-29T12:01:35,BASE,13.0267253,77.5632713,938.34,,,,
2025-08-29T12:01:35,BASE,13.0267253,77.5632713,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267253,77.5632714,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267251,77.5632692,941.77,0.83,1.43,3,17
2025-08-29T12:01:35,BASE,13.0267255,77.5632713,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267255,77.5632712,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267256,77.5632712,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267257,77.5632711,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267251,77.5632690,942.02,0.83,1.43,3,17
2025-08-29T12:01:35,BASE,13.0267257,77.5632710,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267257,77.5632708,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267257,77.5632707,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267256,77.5632706,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267247,77.5632680,942.03,0.83,1.43,3,17
2025-08-29T12:01:35,BASE,13.0267256,77.5632704,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267256,77.5632702,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267256,77.5632701,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267255,77.5632699,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267242,77.5632676,942.15,0.83,1.43,3,17
2025-08-29T12:01:35,BASE,13.0267254,77.5632698,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267254,77.5632696,938.36,,,,
2025-08-29T12:01:35,BASE,13.0267253,77.5632694,938.35,,,,
2025-08-29T12:01:35,BASE,13.0267252,77.5632693,938.35,,,,
2025-08-29T12:01:35,DRONE,13.0265137,77.5630561,954.63,,,,
2025-08-29T12:01:35,DRONE,13.0265143,77.5630556,954.62,,,,
2025-08-29T12:01:35,DRONE,13.0265148,77.5630552,954.60,,,,
2025-08-29T12:01:36,BASE,13.0267241,77.5632681,942.38,0.83,1.43,3,17
2025-08-29T12:01:36,BASE,13.0267252,77.5632693,938.35,,,,
2025-08-29T12:01:36,BASE,13.0267252,77.5632693,938.36,,,,
2025-08-29T12:01:36,BASE,13.0267251,77.5632693,938.36,,,,
2025-08-29T12:01:36,BASE,13.0267251,77.5632692,938.36,,,,
2025-08-29T12:01:36,BASE,13.0267242,77.5632684,942.56,0.83,1.43,3,17
2025-08-29T12:01:36,BASE,13.0267251,77.5632692,938.36,,,,
2025-08-29T12:01:36,DRONE,13.0265164,77.5630537,954.54,,,,
2025-08-29T12:01:36,DRONE,13.0265170,77.5630533,954.53,,,,
2025-08-29T12:01:36,BASE,13.0267252,77.5632692,938.37,,,,
2025-08-29T12:01:36,BASE,13.0267252,77.5632692,938.37,,,,
2025-08-29T12:01:36,BASE,13.0267252,77.5632692,938.37,,,,
2025-08-29T12:01:36,DRONE,13.0265153,77.5630437,938.22,1.03,1.86,4,9
2025-08-29T12:01:36,DRONE,13.0265175,77.5630529,954.53,,,,
2025-08-29T12:01:36,DRONE,13.0265180,77.5630524,954.53,,,,
2025-08-29T12:01:36,DRONE,13.0265186,77.5630520,954.54,,,,
2025-08-29T12:01:36,BASE,13.0267243,77.5632677,942.44,0.83,1.43,3,17
2025-08-29T12:01:36,BASE,13.0267252,77.5632692,938.38,,,,
2025-08-29T12:01:36,BASE,13.0267253,77.5632692,938.38,,,,
2025-08-29T12:01:36,DRONE,13.0265191,77.5630516,954.54,,,,
2025-08-29T12:01:36,DRONE,13.0265182,77.5630418,937.47,1.05,2.05,4,8
2025-08-29T12:01:36,BASE,13.0267253,77.5632692,938.38,,,,
2025-08-29T12:01:36,BASE,13.0267253,77.5632692,938.39,,,,
2025-08-29T12:01:36,DRONE,13.0265201,77.5630508,954.52,,,,
2025-08-29T12:01:36,DRONE,13.0265206,77.5630504,954.50,,,,
2025-08-29T12:01:36,BASE,13.0267242,77.5632669,942.37,0.83,1.43,3,17
2025-08-29T12:01:36,BASE,13.0267253,77.5632691,938.39,,,,
2025-08-29T12:01:36,BASE,13.0267253,77.5632690,938.39,,,,
2025-08-29T12:01:36,BASE,13.0267253,77.5632690,938.39,,,,
2025-08-29T12:01:36,BASE,13.0267253,77.5632689,938.39,,,,
2025-08-29T12:01:36,DRONE,13.0265227,77.5630487,954.44,,,,
2025-08-29T12:01:36,DRONE,13.0265232,77.5630483,954.44,,,,
2025-08-29T12:01:36,BASE,13.0267241,77.5632660,942.19,0.83,1.43,3,17
2025-08-29T12:01:36,BASE,13.0267253,77.5632688,938.39,,,,
2025-08-29T12:01:36,BASE,13.0267254,77.5632688,938.39,,,,
2025-08-29T12:01:36,BASE,13.0267254,77.5632687,938.39,,,,
2025-08-29T12:01:36,DRONE,13.0265258,77.5630378,935.24,0.84,1.86,4,11
2025-08-29T12:01:36,DRONE,13.0265237,77.5630480,954.45,,,,
2025-08-29T12:01:36,DRONE,13.0265242,77.5630476,954.45,,,,
2025-08-29T12:01:36,BASE,13.0267254,77.5632687,938.40,,,,
2025-08-29T12:01:37,BASE,13.0267240,77.5632663,942.15,0.83,1.43,3,17
2025-08-29T12:01:37,BASE,13.0267254,77.5632688,938.40,,,,
2025-08-29T12:01:37,DRONE,13.0265247,77.5630473,954.45,,,,
2025-08-29T12:01:37,DRONE,13.0265252,77.5630470,954.45,,,,
2025-08-29T12:01:37,BASE,13.0267254,77.5632688,938.40,,,,
2025-08-29T12:01:37,BASE,13.0267254,77.5632689,938.40,,,,
2025-08-29T12:01:37,BASE,13.0267254,77.5632689,938.40,,,,
2025-08-29T12:01:37,DRONE,13.0265258,77.5630378,935.24,0.84,1.86,4,11
2025-08-29T12:01:37,DRONE,13.0265257,77.5630468,954.43,,,,
2025-08-29T12:01:37,DRONE,13.0265262,77.5630464,954.42,,,,
2025-08-29T12:01:37,DRONE,13.0265266,77.5630460,954.40,,,,
2025-08-29T12:01:37,BASE,13.0267240,77.5632676,942.23,0.83,1.43,3,17
2025-08-29T12:01:37,BASE,13.0267254,77.5632689,938.40,,,,
2025-08-29T12:01:37,DRONE,13.0265271,77.5630456,954.38,,,,
2025-08-29T12:01:37,BASE,13.0267254,77.5632691,938.40,,,,
2025-08-29T12:01:37,DRONE,13.0265290,77.5630361,934.79,0.72,1.67,4,12
2025-08-29T12:01:37,DRONE,13.0265276,77.5630453,954.37,,,,
2025-08-29T12:01:37,BASE,13.0267254,77.5632692,938.40,,,,
2025-08-29T12:01:37,BASE,13.0267254,77.5632693,938.40,,,,
2025-08-29T12:01:37,DRONE,13.0265280,77.5630449,954.37,,,,
2025-08-29T12:01:37,DRONE,13.0265285,77.5630445,954.37,,,,
2025-08-29T12:01:37,BASE,13.0267243,77.5632676,942.14,0.83,1.43,3,17
2025-08-29T12:01:37,BASE,13.0267254,77.5632694,938.41,,,,
2025-08-29T12:01:37,BASE,13.0267255,77.5632694,938.41,,,,
2025-08-29T12:01:37,DRONE,13.0265289,77.5630441,954.38,,,,
2025-08-29T12:01:37,BASE,13.0267255,77.5632695,938.41,,,,
2025-08-29T12:01:37,DRONE,13.0265315,77.5630346,934.32,0.75,1.84,4,11
