Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:30:43,static,1,140.06,0.0,249.94,0.0,249.94,0.0,124.97,0.0,1733.1,900.0,13.0266996,77.5633439,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,140.88,0.0,249.12,0.0,249.12,0.0,124.56,0.0,1730.4,900.0,13.0266984,77.5633436,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,141.46,0.0,248.54,0.0,248.54,0.0,124.27,0.0,1728.5,900.0,13.0266975,77.5633434,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,141.46,0.0,248.54,0.0,248.54,0.0,124.27,0.0,1728.5,900.0,13.0266975,77.5633434,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,142.17,0.0,247.83,0.0,247.83,0.0,123.915,0.0,1726.1,900.0,13.0266966,77.563343,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,143.24,0.0,246.76,0.0,246.76,0.0,123.38,0.0,1722.5,900.0,13.0266953,77.5633423,953.23,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,143.92,0.0,246.08,0.0,246.08,0.0,123.04,0.0,1720.3,900.0,13.0266944,77.5633419,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,143.92,0.0,246.08,0.0,246.08,0.0,123.04,0.0,1720.3,900.0,13.0266944,77.5633419,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,145.29,0.0,244.71,0.0,244.71,0.0,122.355,0.0,1715.7,900.0,13.0266928,77.5633409,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,145.29,0.0,244.71,0.0,244.71,0.0,122.355,0.0,1715.7,900.0,13.0266928,77.5633409,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,146.29,0.0,243.71,0.0,243.71,0.0,121.855,0.0,1712.4,900.0,13.0266917,77.5633401,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,146.97,0.0,243.03,0.0,243.03,0.0,121.515,0.0,1710.1,900.0,13.026691,77.5633395,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:44,static,1,147.5,0.0,242.5,0.0,242.5,0.0,121.25,0.0,1708.3,900.0,13.0266902,77.5633392,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,147.5,0.0,242.5,0.0,242.5,0.0,121.25,0.0,1708.3,900.0,13.0266902,77.5633392,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,148.27,0.0,241.73,0.0,241.73,0.0,120.865,0.0,1705.8,900.0,13.0266888,77.5633389,953.23,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,148.86,0.0,241.14,0.0,241.14,0.0,120.57,0.0,1703.8,900.0,13.0266878,77.5633386,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,149.56,0.0,240.44,0.0,240.44,0.0,120.22,0.0,1701.5,900.0,13.0266868,77.5633381,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,150.59,0.0,239.41,0.0,239.41,0.0,119.705,0.0,1698.0,900.0,13.0266854,77.5633373,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,150.59,0.0,239.41,0.0,239.41,0.0,119.705,0.0,1698.0,900.0,13.0266854,77.5633373,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,151.34,0.0,238.66,0.0,238.66,0.0,119.33,0.0,1695.5,900.0,13.0266844,77.5633367,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,150.13,0.0,239.87,0.0,239.87,0.0,119.935,0.0,1699.6,900.0,13.026687,77.5633371,942.46,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,152.74,0.0,237.26,0.0,237.26,0.0,118.63,0.0,1690.9,900.0,13.0266829,77.5633353,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:45,static,1,153.74,0.0,236.26,0.0,236.26,0.0,118.13,0.0,1687.5,900.0,13.026682,77.5633342,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,154.28,0.0,235.72,0.0,235.72,0.0,117.86,0.0,1685.7,900.0,13.0266815,77.5633336,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,154.28,0.0,235.72,0.0,235.72,0.0,117.86,0.0,1685.7,900.0,13.0266815,77.5633336,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,154.7,0.0,235.3,0.0,235.3,0.0,117.65,0.0,1684.3,900.0,13.026681,77.5633332,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,155.23,0.0,234.77,0.0,234.77,0.0,117.385,0.0,1682.6,900.0,13.0266801,77.5633328,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,155.53,0.0,234.47,0.0,234.47,0.0,117.235,0.0,1681.6,900.0,13.0266795,77.5633326,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,154.53,0.0,235.47,0.0,235.47,0.0,117.735,0.0,1684.9,900.0,13.0266805,77.5633337,942.44,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,154.53,0.0,235.47,0.0,235.47,0.0,117.735,0.0,1684.9,900.0,13.0266805,77.5633337,942.44,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,156.8,0.0,233.2,0.0,233.2,0.0,116.6,0.0,1677.3,900.0,13.0266775,77.5633315,953.3,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,157.3,0.0,232.7,0.0,232.7,0.0,116.35,0.0,1675.7,900.0,13.0266766,77.5633311,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,157.79,0.0,232.21,0.0,232.21,0.0,116.105,0.0,1674.0,900.0,13.0266757,77.5633307,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:46,static,1,158.46,0.0,231.54,0.0,231.54,0.0,115.77,0.0,1671.8,900.0,13.0266743,77.5633302,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,158.46,0.0,231.54,0.0,231.54,0.0,115.77,0.0,1671.8,900.0,13.0266743,77.5633302,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,158.84,0.0,231.16,0.0,231.16,0.0,115.58,0.0,1670.5,900.0,13.0266735,77.5633299,953.32,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,159.26,0.0,230.74,0.0,230.74,0.0,115.37,0.0,1669.1,900.0,13.0266728,77.5633295,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,158.54,0.0,231.46,0.0,231.46,0.0,115.73,0.0,1671.5,900.0,13.026673,77.5633306,942.45,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,160.38,0.0,229.62,0.0,229.62,0.0,114.81,0.0,1665.4,900.0,13.0266706,77.5633285,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,160.38,0.0,229.62,0.0,229.62,0.0,114.81,0.0,1665.4,900.0,13.0266706,77.5633285,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,160.86,0.0,229.14,0.0,229.14,0.0,114.57,0.0,1663.8,900.0,13.0266695,77.5633281,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,161.31,0.0,228.69,0.0,228.69,0.0,114.345,0.0,1662.3,900.0,13.0266685,77.5633277,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,162.05,0.0,227.95,0.0,227.95,0.0,113.975,0.0,1659.8,900.0,13.0266672,77.5633269,953.3,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,162.62,0.0,227.38,0.0,227.38,0.0,113.69,0.0,1657.9,900.0,13.0266664,77.5633262,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:47,static,1,161.15,0.0,228.85,0.0,228.85,0.0,114.425,0.0,1662.8,900.0,13.0266684,77.563328,942.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,163.12,0.0,226.88,0.0,226.88,0.0,113.44,0.0,1656.3,900.0,13.0266656,77.5633256,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,163.91,0.0,226.09,0.0,226.09,0.0,113.045,0.0,1653.6,900.0,13.0266645,77.5633246,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,164.42,0.0,225.58,0.0,225.58,0.0,112.79,0.0,1651.9,900.0,13.0266639,77.5633239,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,164.87,0.0,225.13,0.0,225.13,0.0,112.565,0.0,1650.4,900.0,13.0266633,77.5633233,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,165.03,0.0,224.97,0.0,224.97,0.0,112.485,0.0,1649.9,900.0,13.026663,77.5633231,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,165.46,0.0,224.54,0.0,224.54,0.0,112.27,0.0,1648.5,900.0,13.0266625,77.5633225,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,165.85,0.0,224.15,0.0,224.15,0.0,112.075,0.0,1647.2,900.0,13.0266619,77.563322,953.23,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,164.0,0.0,226.0,0.0,226.0,0.0,113.0,0.0,1653.3,900.0,13.0266643,77.5633245,942.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,166.51,0.0,223.49,0.0,223.49,0.0,111.745,0.0,1645.0,900.0,13.0266605,77.5633212,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,166.68,0.0,223.32,0.0,223.32,0.0,111.66,0.0,1644.4,900.0,13.0266601,77.563321,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:48,static,1,167.12,0.0,222.88,0.0,222.88,0.0,111.44,0.0,1642.9,900.0,13.0266594,77.5633204,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,167.6,0.0,222.4,0.0,222.4,0.0,111.2,0.0,1641.3,900.0,13.0266588,77.5633197,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,168.06,0.0,221.94,0.0,221.94,0.0,110.97,0.0,1639.8,900.0,13.0266583,77.563319,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,168.58,0.0,221.42,0.0,221.42,0.0,110.71,0.0,1638.1,900.0,13.0266578,77.5633182,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,168.58,0.0,221.42,0.0,221.42,0.0,110.71,0.0,1638.1,900.0,13.0266578,77.5633182,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,169.34,0.0,220.66,0.0,220.66,0.0,110.33,0.0,1635.5,900.0,13.0266571,77.563317,953.3,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,168.05,0.0,221.95,0.0,221.95,0.0,110.975,0.0,1639.8,900.0,13.0266602,77.5633186,942.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,170.19,0.0,219.81,0.0,219.81,0.0,109.905,0.0,1632.7,900.0,13.0266565,77.5633156,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,170.72,0.0,219.28,0.0,219.28,0.0,109.64,0.0,1630.9,900.0,13.0266563,77.5633147,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,171.14,0.0,218.86,0.0,218.86,0.0,109.43,0.0,1629.5,900.0,13.0266561,77.563314,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:49,static,1,171.27,0.0,218.73,0.0,218.73,0.0,109.365,0.0,1629.1,900.0,13.0266559,77.5633138,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,171.58,0.0,218.42,0.0,218.42,0.0,109.21,0.0,1628.1,900.0,13.0266555,77.5633133,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,171.9,0.0,218.1,0.0,218.1,0.0,109.05,0.0,1627.0,900.0,13.0266551,77.5633128,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,172.16,0.0,217.84,0.0,217.84,0.0,108.92,0.0,1626.1,900.0,13.0266547,77.5633124,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,171.38,0.0,218.62,0.0,218.62,0.0,109.31,0.0,1628.7,900.0,13.0266572,77.5633134,942.12,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,173.11,0.0,216.89,0.0,216.89,0.0,108.445,0.0,1623.0,900.0,13.0266539,77.5633108,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,173.11,0.0,216.89,0.0,216.89,0.0,108.445,0.0,1623.0,900.0,13.0266539,77.5633108,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,173.52,0.0,216.48,0.0,216.48,0.0,108.24,0.0,1621.6,900.0,13.0266536,77.5633101,953.3,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,174.04,0.0,215.96,0.0,215.96,0.0,107.98,0.0,1619.9,900.0,13.0266533,77.5633092,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,174.74,0.0,215.26,0.0,215.26,0.0,107.63,0.0,1617.5,900.0,13.0266529,77.563308,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,175.19,0.0,214.81,0.0,214.81,0.0,107.405,0.0,1616.0,900.0,13.0266527,77.5633072,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:50,static,1,175.19,0.0,214.81,0.0,214.81,0.0,107.405,0.0,1616.0,900.0,13.0266527,77.5633072,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,175.53,0.0,214.47,0.0,214.47,0.0,107.235,0.0,1614.9,900.0,13.0266525,77.5633066,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,176.21,0.0,213.79,0.0,213.79,0.0,106.895,0.0,1612.6,900.0,13.0266523,77.5633054,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,176.71,0.0,213.29,0.0,213.29,0.0,106.645,0.0,1611.0,900.0,13.0266522,77.5633045,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,176.71,0.0,213.29,0.0,213.29,0.0,106.645,0.0,1611.0,900.0,13.0266522,77.5633045,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,177.16,0.0,212.84,0.0,212.84,0.0,106.42,0.0,1609.5,900.0,13.0266522,77.5633037,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,177.6,0.0,212.4,0.0,212.4,0.0,106.2,0.0,1608.0,900.0,13.0266524,77.5633029,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,177.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1606.7,900.0,13.0266528,77.5633022,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,178.2,0.0,211.8,0.0,211.8,0.0,105.9,0.0,1606.0,900.0,13.0266532,77.5633018,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,178.2,0.0,211.8,0.0,211.8,0.0,105.9,0.0,1606.0,900.0,13.0266532,77.5633018,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,178.36,0.0,211.64,0.0,211.64,0.0,105.82,0.0,1605.5,900.0,13.0266536,77.5633015,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:51,static,1,178.52,0.0,211.48,0.0,211.48,0.0,105.74,0.0,1604.9,900.0,13.0266542,77.5633012,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,178.57,0.0,211.43,0.0,211.43,0.0,105.715,0.0,1604.8,900.0,13.0266544,77.5633011,953.25,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,178.46,0.0,211.54,0.0,211.54,0.0,105.77,0.0,1605.1,900.0,13.0266545,77.5633013,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,178.34,0.0,211.66,0.0,211.66,0.0,105.83,0.0,1605.5,900.0,13.0266546,77.5633015,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,178.34,0.0,211.66,0.0,211.66,0.0,105.83,0.0,1605.5,900.0,13.0266546,77.5633015,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,178.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1606.1,900.0,13.0266547,77.5633018,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,178.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1606.1,900.0,13.0266547,77.5633018,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,177.94,0.0,212.06,0.0,212.06,0.0,106.03,0.0,1606.9,900.0,13.0266548,77.5633022,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,177.77,0.0,212.23,0.0,212.23,0.0,106.115,0.0,1607.4,900.0,13.0266547,77.5633025,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,177.77,0.0,212.23,0.0,212.23,0.0,106.115,0.0,1607.4,900.0,13.0266547,77.5633025,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,177.66,0.0,212.34,0.0,212.34,0.0,106.17,0.0,1607.8,900.0,13.0266546,77.5633027,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:52,static,1,177.54,0.0,212.46,0.0,212.46,0.0,106.23,0.0,1608.2,900.0,13.0266546,77.5633029,953.3,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,177.49,0.0,212.51,0.0,212.51,0.0,106.255,0.0,1608.4,900.0,13.0266545,77.563303,953.31,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,177.38,0.0,212.62,0.0,212.62,0.0,106.31,0.0,1608.7,900.0,13.0266545,77.5633032,953.32,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,177.38,0.0,212.62,0.0,212.62,0.0,106.31,0.0,1608.7,900.0,13.0266545,77.5633032,953.32,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,176.88,0.0,213.12,0.0,213.12,0.0,106.56,0.0,1610.4,900.0,13.026654,77.5633041,942.05,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,177.15,0.0,212.85,0.0,212.85,0.0,106.425,0.0,1609.5,900.0,13.0266543,77.5633036,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,177.04,0.0,212.96,0.0,212.96,0.0,106.48,0.0,1609.9,900.0,13.0266543,77.5633038,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,176.98,0.0,213.02,0.0,213.02,0.0,106.51,0.0,1610.1,900.0,13.0266543,77.5633039,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,176.93,0.0,213.07,0.0,213.07,0.0,106.535,0.0,1610.2,900.0,13.0266543,77.563304,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,176.87,0.0,213.13,0.0,213.13,0.0,106.565,0.0,1610.4,900.0,13.0266543,77.5633041,953.36,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:53,static,1,176.87,0.0,213.13,0.0,213.13,0.0,106.565,0.0,1610.4,900.0,13.0266544,77.5633041,953.36,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.87,0.0,213.13,0.0,213.13,0.0,106.565,0.0,1610.4,900.0,13.0266544,77.5633041,953.37,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.81,0.0,213.19,0.0,213.19,0.0,106.595,0.0,1610.6,900.0,13.0266545,77.5633042,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.75,0.0,213.25,0.0,213.25,0.0,106.625,0.0,1610.8,900.0,13.0266546,77.5633043,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.75,0.0,213.25,0.0,213.25,0.0,106.625,0.0,1610.8,900.0,13.0266546,77.5633043,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.69,0.0,213.31,0.0,213.31,0.0,106.655,0.0,1611.0,900.0,13.0266547,77.5633044,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.57,0.0,213.43,0.0,213.43,0.0,106.715,0.0,1611.4,900.0,13.0266547,77.5633046,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.46,0.0,213.54,0.0,213.54,0.0,106.77,0.0,1611.8,900.0,13.0266547,77.5633048,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.45,0.0,213.55,0.0,213.55,0.0,106.775,0.0,1611.8,900.0,13.0266548,77.5633048,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.45,0.0,213.55,0.0,213.55,0.0,106.775,0.0,1611.8,900.0,13.0266548,77.5633048,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.4,0.0,213.6,0.0,213.6,0.0,106.8,0.0,1612.0,900.0,13.0266548,77.5633049,953.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:54,static,1,176.4,0.0,213.6,0.0,213.6,0.0,106.8,0.0,1612.0,900.0,13.0266548,77.5633049,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.28,0.0,213.72,0.0,213.72,0.0,106.86,0.0,1612.4,900.0,13.0266548,77.5633051,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.28,0.0,213.72,0.0,213.72,0.0,106.86,0.0,1612.4,900.0,13.0266548,77.5633051,953.39,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.28,0.0,213.72,0.0,213.72,0.0,106.86,0.0,1612.4,900.0,13.0266548,77.5633051,953.4,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.23,0.0,213.77,0.0,213.77,0.0,106.885,0.0,1612.6,900.0,13.0266548,77.5633052,953.4,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.17,0.0,213.83,0.0,213.83,0.0,106.915,0.0,1612.8,900.0,13.0266548,77.5633053,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.17,0.0,213.83,0.0,213.83,0.0,106.915,0.0,1612.8,900.0,13.0266547,77.5633053,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.18,0.0,213.82,0.0,213.82,0.0,106.91,0.0,1612.7,900.0,13.0266546,77.5633053,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.18,0.0,213.82,0.0,213.82,0.0,106.91,0.0,1612.7,900.0,13.0266546,77.5633053,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.18,0.0,213.82,0.0,213.82,0.0,106.91,0.0,1612.7,900.0,13.0266545,77.5633053,953.43,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.18,0.0,213.82,0.0,213.82,0.0,106.91,0.0,1612.7,900.0,13.0266545,77.5633053,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:55,static,1,176.24,0.0,213.76,0.0,213.76,0.0,106.88,0.0,1612.5,900.0,13.0266545,77.5633052,953.42,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.24,0.0,213.76,0.0,213.76,0.0,106.88,0.0,1612.5,900.0,13.0266545,77.5633052,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.24,0.0,213.76,0.0,213.76,0.0,106.88,0.0,1612.5,900.0,13.0266545,77.5633052,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,176.24,0.0,213.76,0.0,213.76,0.0,106.88,0.0,1612.5,900.0,13.0266544,77.5633052,953.41,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:56,static,1,178.16,0.0,211.84,0.0,211.84,0.0,105.92,0.0,1606.1,900.0,13.0266552,77.5633018,941.69,13.0267523,77.5632986,955.83,0.0,0.0,,,0
