Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:43:42,static,1,29.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0267575,77.5633412,954.37,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,29.41,0.0,0.59,0.0,0.59,0.0,0.295,0.0,902.0,900.0,13.0267574,77.5633413,954.37,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,29.41,0.0,0.59,0.0,0.59,0.0,0.295,0.0,902.0,900.0,13.0267574,77.5633413,954.37,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,29.58,0.0,0.42,0.0,0.42,0.0,0.21,0.0,901.4,900.0,13.0267573,77.5633415,954.38,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,29.65,0.0,0.35,0.0,0.35,0.0,0.175,0.0,901.2,900.0,13.0267573,77.5633416,954.39,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,29.69,0.0,0.31,0.0,0.31,0.0,0.155,0.0,901.0,900.0,13.0267572,77.5633416,954.39,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,29.79,0.0,0.21,0.0,0.21,0.0,0.105,0.0,900.7,900.0,13.0267571,77.5633417,954.4,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,29.83,0.0,0.17,0.0,0.17,0.0,0.085,0.0,900.6,900.0,13.026757,77.5633417,954.41,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,29.93,0.0,0.07,0.0,0.07,0.0,0.035,0.0,900.2,900.0,13.0267569,77.5633418,954.42,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,29.97,0.0,0.03,0.0,0.03,0.0,0.015,0.0,900.1,900.0,13.0267568,77.5633418,954.43,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,30.07,0.0,359.93,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267567,77.5633419,954.43,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,30.07,0.0,359.93,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267567,77.5633419,954.43,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:43,static,1,30.18,0.0,359.82,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267566,77.563342,954.42,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:44,static,1,30.28,0.0,359.72,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267565,77.5633421,954.43,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:44,static,1,30.32,0.0,359.68,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267564,77.5633421,954.43,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:44,static,1,30.43,0.0,359.57,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267563,77.5633422,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:44,static,1,30.53,0.0,359.47,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267562,77.5633423,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:44,static,1,30.53,0.0,359.47,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267562,77.5633423,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:44,static,1,30.57,0.0,359.43,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267561,77.5633423,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:44,static,1,30.64,0.0,359.36,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267561,77.5633424,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:44,static,1,30.71,0.0,359.29,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267559,77.5633424,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:44,static,1,30.78,0.0,359.22,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267559,77.5633425,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:44,static,1,30.78,0.0,359.22,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267559,77.5633425,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:44,static,1,30.82,0.0,359.18,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267558,77.5633425,954.44,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:45,static,1,30.92,0.0,359.08,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267557,77.5633426,954.43,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:45,static,1,30.86,0.0,359.14,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267557,77.5633425,954.43,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:45,static,1,30.92,0.0,359.08,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267557,77.5633426,954.42,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:45,static,1,30.96,0.0,359.04,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267556,77.5633426,954.42,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:45,static,1,30.96,0.0,359.04,0.0,21.53,0.0,10.765,0.0,971.8,900.0,13.0267556,77.5633426,954.41,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:45,static,1,31.0,0.0,359.0,0.0,359.93,0.0,179.965,0.0,2099.8,900.0,13.0267555,77.5633426,954.41,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:45,static,1,29.88,0.0,0.12,0.0,338.33,0.0,169.165,0.0,2027.8,900.0,13.0267562,77.5633413,949.56,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:45,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.42,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:45,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.42,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:45,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.42,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:45,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.41,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.4,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.39,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.39,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.39,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.38,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.38,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.38,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.38,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.05,0.0,358.95,0.0,358.95,0.0,179.475,0.0,2096.5,900.0,13.0267554,77.5633426,954.37,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.11,0.0,358.89,0.0,358.89,0.0,179.445,0.0,2096.3,900.0,13.0267554,77.5633427,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:46,static,1,31.11,0.0,358.89,0.0,358.89,0.0,179.445,0.0,2096.3,900.0,13.0267554,77.5633427,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.18,0.0,358.82,0.0,358.82,0.0,179.41,0.0,2096.1,900.0,13.0267554,77.5633428,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.18,0.0,358.82,0.0,358.82,0.0,179.41,0.0,2096.1,900.0,13.0267554,77.5633428,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.35,0.0,358.65,0.0,358.65,0.0,179.325,0.0,2095.5,900.0,13.0267553,77.563343,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.49,0.0,358.51,0.0,358.51,0.0,179.255,0.0,2095.0,900.0,13.0267551,77.5633431,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.53,0.0,358.47,0.0,358.47,0.0,179.235,0.0,2094.9,900.0,13.026755,77.5633431,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.55,0.0,358.45,0.0,358.45,0.0,179.225,0.0,2094.8,900.0,13.0267548,77.563343,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.59,0.0,358.41,0.0,358.41,0.0,179.205,0.0,2094.7,900.0,13.0267547,77.563343,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.63,0.0,358.37,0.0,358.37,0.0,179.185,0.0,2094.6,900.0,13.0267543,77.5633428,954.37,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.59,0.0,358.41,0.0,358.41,0.0,179.205,0.0,2094.7,900.0,13.0267539,77.5633425,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.56,0.0,358.44,0.0,358.44,0.0,179.22,0.0,2094.8,900.0,13.0267535,77.5633422,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:47,static,1,31.56,0.0,358.44,0.0,358.44,0.0,179.22,0.0,2094.8,900.0,13.0267535,77.5633422,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:48,static,1,31.55,0.0,358.45,0.0,358.45,0.0,179.225,0.0,2094.8,900.0,13.0267529,77.5633418,954.32,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:48,static,1,31.27,0.0,358.73,0.0,358.73,0.0,179.365,0.0,2095.8,900.0,13.0267526,77.5633412,954.31,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:48,static,1,31.08,0.0,358.92,0.0,358.92,0.0,179.46,0.0,2096.4,900.0,13.0267524,77.5633408,954.31,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:48,static,1,30.32,0.0,359.68,0.0,359.68,0.0,179.84,0.0,2098.9,900.0,13.0267524,77.5633397,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:48,static,1,29.8,0.0,0.2,0.0,338.08,0.0,169.04,0.0,2026.9,900.0,13.0267523,77.5633389,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:48,static,1,29.8,0.0,0.2,0.0,316.48,0.0,158.24,0.0,1954.9,900.0,13.0267523,77.5633389,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:48,static,1,26.69,0.0,3.31,0.0,294.88,0.0,147.44,0.0,1882.9,900.0,13.0267548,77.5633359,949.63,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:48,static,1,28.51,0.0,1.49,0.0,273.28,0.0,136.64,0.0,1810.9,900.0,13.0267525,77.5633372,954.07,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:48,static,1,27.48,0.0,2.52,0.0,251.68,0.0,125.84,0.0,1738.9,900.0,13.0267531,77.5633361,953.97,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:48,static,1,27.0,0.0,3.0,0.0,230.08,0.0,115.04,0.0,1666.9,900.0,13.0267536,77.5633357,953.97,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,27.0,0.0,3.0,0.0,208.48,0.0,104.24,0.0,1594.9,900.0,13.0267536,77.5633357,953.97,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,26.89,0.0,3.11,0.0,186.88,0.0,93.44,0.0,1522.9,900.0,13.0267537,77.5633356,953.98,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,27.0,0.0,3.0,0.0,183.0,0.0,91.5,0.0,1510.0,900.0,13.0267534,77.5633356,953.99,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,27.05,0.0,2.95,0.0,182.95,0.0,91.475,0.0,1509.8,900.0,13.0267529,77.5633354,953.98,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,24.26,0.0,5.74,0.0,185.74,0.0,92.87,0.0,1519.1,900.0,13.0267553,77.5633328,949.28,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,24.26,0.0,5.74,0.0,185.74,0.0,92.87,0.0,1519.1,900.0,13.0267553,77.5633328,949.28,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,26.7,0.0,3.3,0.0,183.3,0.0,91.65,0.0,1511.0,900.0,13.0267513,77.5633341,953.93,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,26.55,0.0,3.45,0.0,183.45,0.0,91.725,0.0,1511.5,900.0,13.0267505,77.5633335,953.93,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,25.93,0.0,4.07,0.0,184.07,0.0,92.035,0.0,1513.6,900.0,13.0267499,77.5633324,953.94,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,25.17,0.0,4.83,0.0,184.83,0.0,92.415,0.0,1516.1,900.0,13.0267492,77.5633311,953.97,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:49,static,1,24.19,0.0,5.81,0.0,185.81,0.0,92.905,0.0,1519.4,900.0,13.026749,77.5633298,953.97,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,24.19,0.0,5.81,0.0,185.81,0.0,92.905,0.0,1519.4,900.0,13.026749,77.5633298,953.97,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,23.19,0.0,6.81,0.0,186.81,0.0,93.405,0.0,1522.7,900.0,13.026749,77.5633286,953.96,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,21.44,0.0,8.56,0.0,188.56,0.0,94.28,0.0,1528.5,900.0,13.0267494,77.5633267,953.94,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,20.61,0.0,9.39,0.0,189.39,0.0,94.695,0.0,1531.3,900.0,13.0267496,77.5633258,953.94,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,20.61,0.0,9.39,0.0,189.39,0.0,94.695,0.0,1531.3,900.0,13.0267496,77.5633258,953.94,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,20.0,0.0,10.0,0.0,190.0,0.0,95.0,0.0,1533.3,900.0,13.0267496,77.5633251,953.95,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,19.46,0.0,10.54,0.0,190.54,0.0,95.27,0.0,1535.1,900.0,13.0267494,77.5633244,953.95,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,18.86,0.0,11.14,0.0,191.14,0.0,95.57,0.0,1537.1,900.0,13.0267488,77.5633235,953.92,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,18.59,0.0,11.41,0.0,191.41,0.0,95.705,0.0,1538.0,900.0,13.0267482,77.563323,953.9,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,16.93,0.0,13.07,0.0,193.07,0.0,96.535,0.0,1543.6,900.0,13.0267502,77.5633218,949.28,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:50,static,1,18.08,0.0,11.92,0.0,191.92,0.0,95.96,0.0,1539.7,900.0,13.0267475,77.5633222,953.92,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:51,static,1,17.27,0.0,12.73,0.0,192.73,0.0,96.365,0.0,1542.4,900.0,13.0267465,77.563321,953.95,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:51,static,1,16.56,0.0,13.44,0.0,193.44,0.0,96.72,0.0,1544.8,900.0,13.026746,77.5633201,953.97,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:51,static,1,15.93,0.0,14.07,0.0,194.07,0.0,97.035,0.0,1546.9,900.0,13.0267455,77.5633193,953.99,13.0266926,77.5633038,957.76,0.0,0.0,,,1
