Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:25,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.76,136.69,41.76,136.69,41.76,68.345,20.88,1355.6,1039.2,13.0267261,77.5631603,961.29,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.29,41.81,136.71,41.81,136.71,41.81,68.355,20.905,1355.7,1039.4,13.0267261,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.29,41.81,136.71,41.81,136.71,41.81,68.355,20.905,1355.7,1039.4,13.0267261,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.29,41.81,136.71,41.81,136.71,41.81,68.355,20.905,1355.7,1039.4,13.0267261,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.29,41.81,136.71,41.81,136.71,41.81,68.355,20.905,1355.7,1039.4,13.0267261,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.29,41.81,136.71,41.81,136.71,41.81,68.355,20.905,1355.7,1039.4,13.0267261,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.79,136.69,41.79,136.69,41.79,68.345,20.895,1355.6,1039.3,13.0267261,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.79,136.69,41.79,136.69,41.79,68.345,20.895,1355.6,1039.3,13.0267261,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.79,136.69,41.79,136.69,41.79,68.345,20.895,1355.6,1039.3,13.0267261,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.79,136.69,41.79,136.69,41.79,68.345,20.895,1355.6,1039.3,13.0267261,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.31,41.79,136.69,41.79,136.69,41.79,68.345,20.895,1355.6,1039.3,13.0267261,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.34,41.81,136.66,41.81,136.66,41.81,68.33,20.905,1355.5,1039.4,13.0267262,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.34,41.81,136.66,41.81,136.66,41.81,68.33,20.905,1355.5,1039.4,13.0267262,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.34,41.81,136.66,41.81,136.66,41.81,68.33,20.905,1355.5,1039.4,13.0267262,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.34,41.81,136.66,41.81,136.66,41.81,68.33,20.905,1355.5,1039.4,13.0267262,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.34,41.81,136.66,41.81,136.66,41.81,68.33,20.905,1355.5,1039.4,13.0267262,77.5631604,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.79,136.65,41.79,136.65,41.79,68.325,20.895,1355.5,1039.3,13.0267262,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.79,136.65,41.79,136.65,41.79,68.325,20.895,1355.5,1039.3,13.0267262,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.79,136.65,41.79,136.65,41.79,68.325,20.895,1355.5,1039.3,13.0267262,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.79,136.65,41.79,136.65,41.79,68.325,20.895,1355.5,1039.3,13.0267262,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.79,136.65,41.79,136.65,41.79,68.325,20.895,1355.5,1039.3,13.0267262,77.5631603,961.3,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.82,136.65,41.82,136.65,41.82,68.325,20.91,1355.5,1039.4,13.0267262,77.5631603,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.82,136.65,41.82,136.65,41.82,68.325,20.91,1355.5,1039.4,13.0267262,77.5631603,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.82,136.65,41.82,136.65,41.82,68.325,20.91,1355.5,1039.4,13.0267262,77.5631603,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.82,136.65,41.82,136.65,41.82,68.325,20.91,1355.5,1039.4,13.0267262,77.5631603,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.82,136.65,41.82,136.65,41.82,68.325,20.91,1355.5,1039.4,13.0267262,77.5631603,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.35,41.82,136.65,41.82,136.65,41.82,68.325,20.91,1355.5,1039.4,13.0267262,77.5631603,961.31,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.85,136.61,41.85,136.61,41.85,68.305,20.925,1355.4,1039.5,13.0267263,77.5631603,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.85,136.61,41.85,136.61,41.85,68.305,20.925,1355.4,1039.5,13.0267263,77.5631603,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.85,136.61,41.85,136.61,41.85,68.305,20.925,1355.4,1039.5,13.0267263,77.5631603,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.85,136.61,41.85,136.61,41.85,68.305,20.925,1355.4,1039.5,13.0267263,77.5631603,961.32,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.87,136.61,41.87,136.61,41.87,68.305,20.935,1355.4,1039.6,13.0267263,77.5631603,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.87,136.61,41.87,136.61,41.87,68.305,20.935,1355.4,1039.6,13.0267263,77.5631603,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.87,136.61,41.87,136.61,41.87,68.305,20.935,1355.4,1039.6,13.0267263,77.5631603,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.87,136.61,41.87,136.61,41.87,68.305,20.935,1355.4,1039.6,13.0267263,77.5631603,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.87,136.61,41.87,136.61,41.87,68.305,20.935,1355.4,1039.6,13.0267263,77.5631603,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.87,136.61,41.87,136.61,41.87,68.305,20.935,1355.4,1039.6,13.0267263,77.5631603,961.33,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:26,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.89,136.61,41.89,136.61,41.89,68.305,20.945,1355.4,1039.6,13.0267263,77.5631603,961.34,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.92,136.61,41.92,136.61,41.92,68.305,20.96,1355.4,1039.7,13.0267263,77.5631603,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.92,136.61,41.92,136.61,41.92,68.305,20.96,1355.4,1039.7,13.0267263,77.5631603,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.92,136.61,41.92,136.61,41.92,68.305,20.96,1355.4,1039.7,13.0267263,77.5631603,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.92,136.61,41.92,136.61,41.92,68.305,20.96,1355.4,1039.7,13.0267263,77.5631603,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.92,136.61,41.92,136.61,41.92,68.305,20.96,1355.4,1039.7,13.0267263,77.5631603,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.92,136.61,41.92,136.61,41.92,68.305,20.96,1355.4,1039.7,13.0267263,77.5631603,961.35,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.96,136.61,41.96,136.61,41.96,68.305,20.98,1355.4,1039.9,13.0267263,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.96,136.61,41.96,136.61,41.96,68.305,20.98,1355.4,1039.9,13.0267263,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.96,136.61,41.96,136.61,41.96,68.305,20.98,1355.4,1039.9,13.0267263,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.96,136.61,41.96,136.61,41.96,68.305,20.98,1355.4,1039.9,13.0267263,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.39,41.96,136.61,41.96,136.61,41.96,68.305,20.98,1355.4,1039.9,13.0267263,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.31,41.95,136.69,41.95,136.69,41.95,68.345,20.975,1355.6,1039.8,13.0267261,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.35,41.95,136.65,41.95,136.65,41.95,68.325,20.975,1355.5,1039.8,13.0267262,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.26,41.94,136.74,41.94,136.74,41.94,68.37,20.97,1355.8,1039.8,13.026726,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.26,41.94,136.74,41.94,136.74,41.94,68.37,20.97,1355.8,1039.8,13.026726,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.26,41.94,136.74,41.94,136.74,41.94,68.37,20.97,1355.8,1039.8,13.026726,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.26,41.94,136.74,41.94,136.74,41.94,68.37,20.97,1355.8,1039.8,13.026726,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.26,41.94,136.74,41.94,136.74,41.94,68.37,20.97,1355.8,1039.8,13.026726,77.5631603,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.27,41.92,136.73,41.92,136.73,41.92,68.365,20.96,1355.8,1039.7,13.026726,77.5631602,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.27,41.92,136.73,41.92,136.73,41.92,68.365,20.96,1355.8,1039.7,13.026726,77.5631602,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:27,static,1,253.27,41.92,136.73,41.92,136.73,41.92,68.365,20.96,1355.8,1039.7,13.026726,77.5631602,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.92,136.73,41.92,136.73,41.92,68.365,20.96,1355.8,1039.7,13.026726,77.5631602,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.92,136.73,41.92,136.73,41.92,68.365,20.96,1355.8,1039.7,13.026726,77.5631602,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.89,136.76,41.89,136.76,41.89,68.38,20.945,1355.9,1039.6,13.0267259,77.5631601,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.89,136.76,41.89,136.76,41.89,68.38,20.945,1355.9,1039.6,13.0267259,77.5631601,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.89,136.76,41.89,136.76,41.89,68.38,20.945,1355.9,1039.6,13.0267259,77.5631601,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.89,136.76,41.89,136.76,41.89,68.38,20.945,1355.9,1039.6,13.0267259,77.5631601,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.26,41.87,136.74,41.87,136.74,41.87,68.37,20.935,1355.8,1039.6,13.0267259,77.56316,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.85,136.73,41.85,136.73,41.85,68.365,20.925,1355.8,1039.5,13.0267259,77.5631599,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.85,136.73,41.85,136.73,41.85,68.365,20.925,1355.8,1039.5,13.0267259,77.5631599,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.85,136.73,41.85,136.73,41.85,68.365,20.925,1355.8,1039.5,13.0267259,77.5631599,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.85,136.73,41.85,136.73,41.85,68.365,20.925,1355.8,1039.5,13.0267259,77.5631599,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.85,136.73,41.85,136.73,41.85,68.365,20.925,1355.8,1039.5,13.0267259,77.5631599,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.27,41.85,136.73,41.85,136.73,41.85,68.365,20.925,1355.8,1039.5,13.0267259,77.5631599,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.28,41.83,136.72,41.83,136.72,41.83,68.36,20.915,1355.7,1039.4,13.0267259,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.28,41.83,136.72,41.83,136.72,41.83,68.36,20.915,1355.7,1039.4,13.0267259,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.28,41.83,136.72,41.83,136.72,41.83,68.36,20.915,1355.7,1039.4,13.0267259,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.28,41.83,136.72,41.83,136.72,41.83,68.36,20.915,1355.7,1039.4,13.0267259,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.28,41.83,136.72,41.83,136.72,41.83,68.36,20.915,1355.7,1039.4,13.0267259,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.28,41.83,136.72,41.83,136.72,41.83,68.36,20.915,1355.7,1039.4,13.0267259,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:28,static,1,253.24,41.82,136.76,41.82,136.76,41.82,68.38,20.91,1355.9,1039.4,13.0267258,77.5631598,961.37,13.0267616,77.5632818,949.01,0.0,0.0,,
