Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:46:33,static,1,234.68,0.0,155.32,0.0,155.32,0.0,77.66,0.0,1417.7,900.0,13.0265767,77.5630298,951.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:33,static,1,234.78,0.0,155.22,0.0,155.22,0.0,77.61,0.0,1417.4,900.0,13.0265769,77.5630292,951.06,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:33,static,1,234.98,0.0,155.02,0.0,155.02,0.0,77.51,0.0,1416.7,900.0,13.0265772,77.5630277,950.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:33,static,1,235.08,0.0,154.92,0.0,154.92,0.0,77.46,0.0,1416.4,900.0,13.0265774,77.5630271,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:33,static,1,235.22,0.0,154.78,0.0,154.78,0.0,77.39,0.0,1415.9,900.0,13.0265777,77.5630262,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:33,static,1,235.41,0.0,154.59,0.0,154.59,0.0,77.295,0.0,1415.3,900.0,13.026578,77.5630248,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,235.41,0.0,154.59,0.0,154.59,0.0,77.295,0.0,1415.3,900.0,13.026578,77.5630248,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,235.41,0.0,154.59,0.0,154.59,0.0,77.295,0.0,1415.3,900.0,13.026578,77.5630248,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,235.79,0.0,154.21,0.0,154.21,0.0,77.105,0.0,1414.0,900.0,13.0265788,77.5630223,950.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.07,0.0,153.93,0.0,153.93,0.0,76.965,0.0,1413.1,900.0,13.0265796,77.5630208,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.24,0.0,153.76,0.0,153.76,0.0,76.88,0.0,1412.5,900.0,13.0265803,77.5630202,950.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.32,0.0,153.68,0.0,153.68,0.0,76.84,0.0,1412.3,900.0,13.0265807,77.56302,951.0,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.31,0.0,153.69,0.0,153.69,0.0,76.845,0.0,1412.3,900.0,13.0265806,77.56302,951.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.26,0.0,153.74,0.0,153.74,0.0,76.87,0.0,1412.5,900.0,13.0265804,77.5630201,951.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.11,0.0,153.89,0.0,153.89,0.0,76.945,0.0,1413.0,900.0,13.0265796,77.5630204,951.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.05,0.0,153.95,0.0,153.95,0.0,76.975,0.0,1413.2,900.0,13.0265792,77.5630204,951.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:34,static,1,236.02,0.0,153.98,0.0,153.98,0.0,76.99,0.0,1413.3,900.0,13.026579,77.5630204,951.05,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,235.97,0.0,154.03,0.0,154.03,0.0,77.015,0.0,1413.4,900.0,13.0265787,77.5630204,950.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,235.97,0.0,154.03,0.0,154.03,0.0,77.015,0.0,1413.4,900.0,13.0265787,77.5630204,950.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.05,0.0,153.95,0.0,153.95,0.0,76.975,0.0,1413.2,900.0,13.0265791,77.5630202,950.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.98,0.0,153.02,0.0,153.02,0.0,76.51,0.0,1410.1,900.0,13.0265826,77.5630164,930.5,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.3,0.0,153.7,0.0,153.7,0.0,76.85,0.0,1412.3,900.0,13.02658,77.5630191,951.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.3,0.0,153.7,0.0,153.7,0.0,76.85,0.0,1412.3,900.0,13.02658,77.5630191,951.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.38,0.0,153.62,0.0,153.62,0.0,76.81,0.0,1412.1,900.0,13.0265804,77.563019,951.15,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.44,0.0,153.56,0.0,153.56,0.0,76.78,0.0,1411.9,900.0,13.0265808,77.563019,951.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.47,0.0,153.53,0.0,153.53,0.0,76.765,0.0,1411.8,900.0,13.0265812,77.5630193,951.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:35,static,1,236.47,0.0,153.53,0.0,153.53,0.0,76.765,0.0,1411.8,900.0,13.0265815,77.5630198,951.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.47,0.0,153.53,0.0,153.53,0.0,76.765,0.0,1411.8,900.0,13.0265815,77.5630198,951.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.42,0.0,153.58,0.0,153.58,0.0,76.79,0.0,1411.9,900.0,13.0265816,77.5630204,951.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.4,0.0,153.6,0.0,153.6,0.0,76.8,0.0,1412.0,900.0,13.0265819,77.5630211,951.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.4,0.0,153.6,0.0,153.6,0.0,76.8,0.0,1412.0,900.0,13.0265821,77.5630214,951.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.5,0.0,153.5,0.0,153.5,0.0,76.75,0.0,1411.7,900.0,13.0265828,77.5630215,951.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.6,0.0,153.4,0.0,153.4,0.0,76.7,0.0,1411.3,900.0,13.0265834,77.5630214,951.18,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.6,0.0,153.4,0.0,153.4,0.0,76.7,0.0,1411.3,900.0,13.0265834,77.5630214,951.18,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.75,0.0,153.25,0.0,153.25,0.0,76.625,0.0,1410.8,900.0,13.0265842,77.5630212,951.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.75,0.0,153.25,0.0,153.25,0.0,76.625,0.0,1410.8,900.0,13.0265842,77.5630212,951.24,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.92,0.0,153.08,0.0,153.08,0.0,76.54,0.0,1410.3,900.0,13.0265857,77.5630218,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:36,static,1,236.92,0.0,153.08,0.0,153.08,0.0,76.54,0.0,1410.3,900.0,13.0265857,77.5630218,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.05,0.0,152.95,0.0,152.95,0.0,76.475,0.0,1409.8,900.0,13.0265871,77.5630228,951.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.05,0.0,152.95,0.0,152.95,0.0,76.475,0.0,1409.8,900.0,13.0265874,77.5630232,951.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.13,0.0,152.87,0.0,152.87,0.0,76.435,0.0,1409.6,900.0,13.0265883,77.5630239,951.27,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.19,0.0,152.81,0.0,152.81,0.0,76.405,0.0,1409.4,900.0,13.0265891,77.5630246,951.28,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.19,0.0,152.81,0.0,152.81,0.0,76.405,0.0,1409.4,900.0,13.0265891,77.5630246,951.28,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.37,0.0,152.63,0.0,152.63,0.0,76.315,0.0,1408.8,900.0,13.0265907,77.5630253,951.27,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,240.7,0.0,149.3,0.0,149.3,0.0,74.65,0.0,1397.7,900.0,13.0266171,77.5630375,930.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,240.7,0.0,149.3,0.0,149.3,0.0,74.65,0.0,1397.7,900.0,13.0266171,77.5630375,930.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.87,0.0,152.13,0.0,152.13,0.0,76.065,0.0,1407.1,900.0,13.0265949,77.5630272,951.29,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,237.96,0.0,152.04,0.0,152.04,0.0,76.02,0.0,1406.8,900.0,13.0265959,77.563028,951.31,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:37,static,1,238.06,0.0,151.94,0.0,151.94,0.0,75.97,0.0,1406.5,900.0,13.0265968,77.5630284,951.31,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,238.18,0.0,151.82,0.0,151.82,0.0,75.91,0.0,1406.1,900.0,13.0265979,77.5630291,951.31,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,238.25,0.0,151.75,0.0,151.75,0.0,75.875,0.0,1405.8,900.0,13.0265985,77.5630294,951.32,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,238.57,0.0,151.43,0.0,151.43,0.0,75.715,0.0,1404.8,900.0,13.0266011,77.5630306,951.35,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,245.39,0.0,144.61,0.0,144.61,0.0,72.305,0.0,1382.0,900.0,13.0266468,77.563049,934.31,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,245.39,0.0,144.61,0.0,144.61,0.0,72.305,0.0,1382.0,900.0,13.0266468,77.563049,934.31,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,245.39,0.0,144.61,0.0,144.61,0.0,72.305,0.0,1382.0,900.0,13.0266468,77.563049,934.31,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,239.75,0.0,150.25,0.0,150.25,0.0,75.125,0.0,1400.8,900.0,13.0266097,77.5630337,951.51,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,240.14,0.0,149.86,0.0,149.86,0.0,74.93,0.0,1399.5,900.0,13.0266124,77.5630346,951.54,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,240.8,0.0,149.2,0.0,149.2,0.0,74.6,0.0,1397.3,900.0,13.026617,77.5630363,951.57,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,241.2,0.0,148.8,0.0,148.8,0.0,74.4,0.0,1396.0,900.0,13.0266197,77.5630372,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:38,static,1,241.2,0.0,148.8,0.0,148.8,0.0,74.4,0.0,1396.0,900.0,13.0266197,77.5630372,951.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,241.56,0.0,148.44,0.0,148.44,0.0,74.22,0.0,1394.8,900.0,13.0266222,77.5630383,951.66,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,242.19,0.0,147.81,0.0,147.81,0.0,73.905,0.0,1392.7,900.0,13.0266264,77.5630399,951.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,242.38,0.0,147.62,0.0,147.62,0.0,73.81,0.0,1392.1,900.0,13.0266276,77.5630403,951.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,242.38,0.0,147.62,0.0,147.62,0.0,73.81,0.0,1392.1,900.0,13.0266276,77.5630403,951.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,243.13,0.0,146.87,0.0,146.87,0.0,73.435,0.0,1389.6,900.0,13.0266321,77.5630415,951.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,243.57,0.0,146.43,0.0,146.43,0.0,73.215,0.0,1388.1,900.0,13.0266348,77.5630425,951.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,244.39,0.0,145.61,0.0,145.61,0.0,72.805,0.0,1385.4,900.0,13.0266398,77.5630443,951.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,244.91,0.0,145.09,0.0,145.09,0.0,72.545,0.0,1383.6,900.0,13.026643,77.5630457,951.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,244.91,0.0,145.09,0.0,145.09,0.0,72.545,0.0,1383.6,900.0,13.026643,77.5630457,951.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,245.4,0.0,144.6,0.0,144.6,0.0,72.3,0.0,1382.0,900.0,13.0266459,77.5630468,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:39,static,1,246.12,0.0,143.88,0.0,143.88,0.0,71.94,0.0,1379.6,900.0,13.0266499,77.5630481,951.96,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,246.52,0.0,143.48,0.0,143.48,0.0,71.74,0.0,1378.3,900.0,13.026652,77.5630486,951.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,246.99,0.0,143.01,0.0,143.01,0.0,71.505,0.0,1376.7,900.0,13.0266545,77.5630493,951.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,247.35,0.0,142.65,0.0,142.65,0.0,71.325,0.0,1375.5,900.0,13.0266565,77.5630501,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,247.35,0.0,142.65,0.0,142.65,0.0,71.325,0.0,1375.5,900.0,13.0266565,77.5630501,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,248.01,0.0,141.99,0.0,141.99,0.0,70.995,0.0,1373.3,900.0,13.0266601,77.5630515,952.06,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,254.83,0.0,135.17,0.0,135.17,0.0,67.585,0.0,1350.6,900.0,13.0266936,77.5630654,939.15,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,248.87,0.0,141.13,0.0,141.13,0.0,70.565,0.0,1370.4,900.0,13.0266646,77.5630531,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,249.1,0.0,140.9,0.0,140.9,0.0,70.45,0.0,1369.7,900.0,13.0266657,77.5630533,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,249.51,0.0,140.49,0.0,140.49,0.0,70.245,0.0,1368.3,900.0,13.0266677,77.5630537,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:40,static,1,249.88,0.0,140.12,0.0,140.12,0.0,70.06,0.0,1367.1,900.0,13.0266695,77.5630542,952.15,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,250.3,0.0,139.7,0.0,139.7,0.0,69.85,0.0,1365.7,900.0,13.0266716,77.563055,952.22,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,250.83,0.0,139.17,0.0,139.17,0.0,69.585,0.0,1363.9,900.0,13.0266744,77.5630564,952.29,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,250.83,0.0,139.17,0.0,139.17,0.0,69.585,0.0,1363.9,900.0,13.0266744,77.5630564,952.29,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,251.17,0.0,138.83,0.0,138.83,0.0,69.415,0.0,1362.8,900.0,13.0266761,77.5630571,952.27,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,256.65,0.0,133.35,0.0,133.35,0.0,66.675,0.0,1344.5,900.0,13.0267013,77.5630679,939.26,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,251.94,0.0,138.06,0.0,138.06,0.0,69.03,0.0,1360.2,900.0,13.0266796,77.5630579,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,252.54,0.0,137.46,0.0,137.46,0.0,68.73,0.0,1358.2,900.0,13.0266824,77.5630588,952.1,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,252.88,0.0,137.12,0.0,137.12,0.0,68.56,0.0,1357.1,900.0,13.026684,77.5630594,952.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,252.88,0.0,137.12,0.0,137.12,0.0,68.56,0.0,1357.1,900.0,13.026684,77.5630594,952.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,253.18,0.0,136.82,0.0,136.82,0.0,68.41,0.0,1356.1,900.0,13.0266855,77.5630603,952.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:41,static,1,253.56,0.0,136.44,0.0,136.44,0.0,68.22,0.0,1354.8,900.0,13.0266874,77.5630614,952.17,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,253.79,0.0,136.21,0.0,136.21,0.0,68.105,0.0,1354.0,900.0,13.0266885,77.5630621,952.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,253.79,0.0,136.21,0.0,136.21,0.0,68.105,0.0,1354.0,900.0,13.0266885,77.5630621,952.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,254.33,0.0,135.67,0.0,135.67,0.0,67.835,0.0,1352.2,900.0,13.0266911,77.5630635,952.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,254.33,0.0,135.67,0.0,135.67,0.0,67.835,0.0,1352.2,900.0,13.0266911,77.5630635,952.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,254.8,0.0,135.2,0.0,135.2,0.0,67.6,0.0,1350.7,900.0,13.0266932,77.5630644,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,255.11,0.0,134.89,0.0,134.89,0.0,67.445,0.0,1349.6,900.0,13.0266946,77.5630651,952.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,255.6,0.0,134.4,0.0,134.4,0.0,67.2,0.0,1348.0,900.0,13.0266968,77.5630662,952.15,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,255.97,0.0,134.03,0.0,134.03,0.0,67.015,0.0,1346.8,900.0,13.0266984,77.5630668,952.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,255.97,0.0,134.03,0.0,134.03,0.0,67.015,0.0,1346.8,900.0,13.0266984,77.5630668,952.12,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,256.36,0.0,133.64,0.0,133.64,0.0,66.82,0.0,1345.5,900.0,13.0267,77.5630672,952.1,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:42,static,1,256.8,0.0,133.2,0.0,133.2,0.0,66.6,0.0,1344.0,900.0,13.0267019,77.563068,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,257.02,0.0,132.98,0.0,132.98,0.0,66.49,0.0,1343.3,900.0,13.0267029,77.5630687,952.18,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,257.02,0.0,132.98,0.0,132.98,0.0,66.49,0.0,1343.3,900.0,13.0267029,77.5630687,952.18,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,257.27,0.0,132.73,0.0,132.73,0.0,66.365,0.0,1342.4,900.0,13.026704,77.5630694,952.18,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,257.55,0.0,132.45,0.0,132.45,0.0,66.225,0.0,1341.5,900.0,13.0267052,77.56307,952.15,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,257.95,0.0,132.05,0.0,132.05,0.0,66.025,0.0,1340.2,900.0,13.0267069,77.563071,952.1,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,258.15,0.0,131.85,0.0,131.85,0.0,65.925,0.0,1339.5,900.0,13.0267078,77.5630717,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,258.15,0.0,131.85,0.0,131.85,0.0,65.925,0.0,1339.5,900.0,13.0267078,77.5630717,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,258.35,0.0,131.65,0.0,131.65,0.0,65.825,0.0,1338.8,900.0,13.0267087,77.5630725,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,258.66,0.0,131.34,0.0,131.34,0.0,65.67,0.0,1337.8,900.0,13.0267101,77.5630736,952.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,258.93,0.0,131.07,0.0,131.07,0.0,65.535,0.0,1336.9,900.0,13.0267112,77.5630743,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:43,static,1,259.17,0.0,130.83,0.0,130.83,0.0,65.415,0.0,1336.1,900.0,13.0267122,77.5630749,952.03,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,259.55,0.0,130.45,0.0,130.45,0.0,65.225,0.0,1334.8,900.0,13.0267137,77.5630755,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,259.55,0.0,130.45,0.0,130.45,0.0,65.225,0.0,1334.8,900.0,13.0267137,77.5630755,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,259.73,0.0,130.27,0.0,130.27,0.0,65.135,0.0,1334.2,900.0,13.0267144,77.5630758,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,262.3,0.0,127.7,0.0,127.7,0.0,63.85,0.0,1325.7,900.0,13.0267238,77.563077,941.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,259.97,0.0,130.03,0.0,130.03,0.0,65.015,0.0,1333.4,900.0,13.0267155,77.5630771,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,259.97,0.0,130.03,0.0,130.03,0.0,65.015,0.0,1333.4,900.0,13.0267155,77.5630771,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,260.32,0.0,129.68,0.0,129.68,0.0,64.84,0.0,1332.3,900.0,13.0267169,77.5630781,951.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,260.53,0.0,129.47,0.0,129.47,0.0,64.735,0.0,1331.6,900.0,13.0267178,77.5630789,951.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,260.67,0.0,129.33,0.0,129.33,0.0,64.665,0.0,1331.1,900.0,13.0267185,77.5630801,951.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:44,static,1,260.89,0.0,129.11,0.0,129.11,0.0,64.555,0.0,1330.4,900.0,13.0267195,77.5630817,951.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.04,0.0,128.96,0.0,128.96,0.0,64.48,0.0,1329.9,900.0,13.0267202,77.5630827,951.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.04,0.0,128.96,0.0,128.96,0.0,64.48,0.0,1329.9,900.0,13.0267202,77.5630827,951.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,263.36,0.0,126.64,0.0,126.64,0.0,63.32,0.0,1322.1,900.0,13.0267279,77.5630801,941.74,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.35,0.0,128.65,0.0,128.65,0.0,64.325,0.0,1328.8,900.0,13.0267215,77.5630844,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.5,0.0,128.5,0.0,128.5,0.0,64.25,0.0,1328.3,900.0,13.0267221,77.5630849,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.61,0.0,128.39,0.0,128.39,0.0,64.195,0.0,1328.0,900.0,13.0267225,77.5630851,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.61,0.0,128.39,0.0,128.39,0.0,64.195,0.0,1328.0,900.0,13.0267225,77.5630851,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.78,0.0,128.22,0.0,128.22,0.0,64.11,0.0,1327.4,900.0,13.0267232,77.5630858,951.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,261.89,0.0,128.11,0.0,128.11,0.0,64.055,0.0,1327.0,900.0,13.0267236,77.563086,951.73,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,262.1,0.0,127.9,0.0,127.9,0.0,63.95,0.0,1326.3,900.0,13.0267244,77.5630866,951.69,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:45,static,1,264.45,0.0,125.55,0.0,125.55,0.0,62.775,0.0,1318.5,900.0,13.026732,77.5630833,941.39,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,264.45,0.0,125.55,0.0,125.55,0.0,62.775,0.0,1318.5,900.0,13.026732,77.5630833,941.39,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:46,static,1,262.78,0.0,127.22,0.0,127.22,0.0,63.61,0.0,1324.1,900.0,13.026727,77.5630891,951.72,13.0267508,77.563282,953.37,0.0,0.0,,,0
