Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:12:34,static,1,93.8,0.0,296.2,0.0,296.2,0.0,148.1,0.0,1887.3,900.0,13.0267327,77.5633786,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,92.66,0.0,297.34,0.0,297.34,0.0,148.67,0.0,1891.1,900.0,13.0267343,77.5633784,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,92.72,0.0,297.28,0.0,297.28,0.0,148.64,0.0,1890.9,900.0,13.0267344,77.5633746,942.07,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,91.01,0.0,298.99,0.0,298.99,0.0,149.495,0.0,1896.6,900.0,13.0267366,77.5633779,948.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,91.01,0.0,298.99,0.0,298.99,0.0,149.495,0.0,1896.6,900.0,13.0267366,77.5633779,948.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,89.35,0.0,300.65,0.0,300.65,0.0,150.325,0.0,1902.2,900.0,13.0267389,77.5633777,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,88.98,0.0,301.02,0.0,301.02,0.0,150.51,0.0,1903.4,900.0,13.0267394,77.5633776,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,88.18,0.0,301.82,0.0,301.82,0.0,150.91,0.0,1906.1,900.0,13.0267405,77.5633774,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,87.08,0.0,302.92,0.0,302.92,0.0,151.46,0.0,1909.7,900.0,13.026742,77.5633772,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,87.56,0.0,302.44,0.0,302.44,0.0,151.22,0.0,1908.1,900.0,13.0267412,77.5633737,941.95,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,86.35,0.0,303.65,0.0,303.65,0.0,151.825,0.0,1912.2,900.0,13.026743,77.5633771,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,86.08,0.0,303.92,0.0,303.92,0.0,151.96,0.0,1913.1,900.0,13.0267431,77.563373,941.9,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:35,static,1,84.24,0.0,305.76,0.0,305.76,0.0,152.88,0.0,1919.2,900.0,13.0267458,77.5633761,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,83.42,0.0,306.58,0.0,306.58,0.0,153.29,0.0,1921.9,900.0,13.0267469,77.5633759,948.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,82.57,0.0,307.43,0.0,307.43,0.0,153.715,0.0,1924.8,900.0,13.026748,77.5633754,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,82.57,0.0,307.43,0.0,307.43,0.0,153.715,0.0,1924.8,900.0,13.026748,77.5633754,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,81.18,0.0,308.82,0.0,308.82,0.0,154.41,0.0,1929.4,900.0,13.0267498,77.5633748,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,80.18,0.0,309.82,0.0,309.82,0.0,154.91,0.0,1932.7,900.0,13.0267511,77.5633744,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,79.26,0.0,310.74,0.0,310.74,0.0,155.37,0.0,1935.8,900.0,13.0267523,77.5633741,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,79.26,0.0,310.74,0.0,310.74,0.0,155.37,0.0,1935.8,900.0,13.0267523,77.5633741,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,77.86,0.0,312.14,0.0,312.14,0.0,156.07,0.0,1940.5,900.0,13.0267541,77.5633735,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,77.01,0.0,312.99,0.0,312.99,0.0,156.495,0.0,1943.3,900.0,13.0267552,77.5633732,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,76.15,0.0,313.85,0.0,313.85,0.0,156.925,0.0,1946.2,900.0,13.0267563,77.5633729,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:36,static,1,75.3,0.0,314.7,0.0,314.7,0.0,157.35,0.0,1949.0,900.0,13.0267574,77.5633726,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,75.3,0.0,314.7,0.0,314.7,0.0,157.35,0.0,1949.0,900.0,13.0267574,77.5633726,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,73.92,0.0,316.08,0.0,316.08,0.0,158.04,0.0,1953.6,900.0,13.0267592,77.5633722,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,73.12,0.0,316.88,0.0,316.88,0.0,158.44,0.0,1956.3,900.0,13.0267602,77.5633718,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,73.12,0.0,316.88,0.0,316.88,0.0,158.44,0.0,1956.3,900.0,13.0267602,77.5633718,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,71.82,0.0,318.18,0.0,318.18,0.0,159.09,0.0,1960.6,900.0,13.0267618,77.5633711,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,70.05,0.0,319.95,0.0,319.95,0.0,159.975,0.0,1966.5,900.0,13.0267641,77.5633705,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,70.05,0.0,319.95,0.0,319.95,0.0,159.975,0.0,1966.5,900.0,13.0267641,77.5633705,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,69.13,0.0,320.87,0.0,320.87,0.0,160.435,0.0,1969.6,900.0,13.0267653,77.5633702,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,68.36,0.0,321.64,0.0,321.64,0.0,160.82,0.0,1972.1,900.0,13.0267663,77.5633699,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,68.36,0.0,321.64,0.0,321.64,0.0,160.82,0.0,1972.1,900.0,13.0267663,77.5633699,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:37,static,1,66.78,0.0,323.22,0.0,323.22,0.0,161.61,0.0,1977.4,900.0,13.0267683,77.5633692,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,68.37,0.0,321.63,0.0,321.63,0.0,160.815,0.0,1972.1,900.0,13.0267659,77.5633689,941.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,65.75,0.0,324.25,0.0,324.25,0.0,162.125,0.0,1980.8,900.0,13.0267696,77.5633687,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,64.58,0.0,325.42,0.0,325.42,0.0,162.71,0.0,1984.7,900.0,13.0267711,77.5633682,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,63.76,0.0,326.24,0.0,326.24,0.0,163.12,0.0,1987.5,900.0,13.0267721,77.5633677,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,63.76,0.0,326.24,0.0,326.24,0.0,163.12,0.0,1987.5,900.0,13.0267721,77.5633677,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,63.13,0.0,326.87,0.0,326.87,0.0,163.435,0.0,1989.6,900.0,13.0267728,77.5633672,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,61.97,0.0,328.03,0.0,328.03,0.0,164.015,0.0,1993.4,900.0,13.0267742,77.5633665,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,61.21,0.0,328.79,0.0,328.79,0.0,164.395,0.0,1996.0,900.0,13.0267751,77.563366,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,62.13,0.0,327.87,0.0,327.87,0.0,163.935,0.0,1992.9,900.0,13.0267737,77.563366,941.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,59.66,0.0,330.34,0.0,330.34,0.0,165.17,0.0,2001.1,900.0,13.026777,77.5633651,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:38,static,1,59.66,0.0,330.34,0.0,330.34,0.0,165.17,0.0,2001.1,900.0,13.026777,77.5633651,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,58.54,0.0,331.46,0.0,331.46,0.0,165.73,0.0,2004.9,900.0,13.0267783,77.5633643,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,57.78,0.0,332.22,0.0,332.22,0.0,166.11,0.0,2007.4,900.0,13.0267792,77.5633638,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,56.7,0.0,333.3,0.0,333.3,0.0,166.65,0.0,2011.0,900.0,13.0267805,77.5633631,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,55.92,0.0,334.08,0.0,334.08,0.0,167.04,0.0,2013.6,900.0,13.0267815,77.5633627,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,55.92,0.0,334.08,0.0,334.08,0.0,167.04,0.0,2013.6,900.0,13.0267815,77.5633627,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,55.17,0.0,334.83,0.0,334.83,0.0,167.415,0.0,2016.1,900.0,13.0267824,77.5633622,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,54.12,0.0,335.88,0.0,335.88,0.0,167.94,0.0,2019.6,900.0,13.0267836,77.5633614,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,53.29,0.0,336.71,0.0,336.71,0.0,168.355,0.0,2022.4,900.0,13.0267845,77.5633607,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,53.29,0.0,336.71,0.0,336.71,0.0,168.355,0.0,2022.4,900.0,13.0267845,77.5633607,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:39,static,1,52.45,0.0,337.55,0.0,337.55,0.0,168.775,0.0,2025.2,900.0,13.0267854,77.56336,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,51.72,0.0,338.28,0.0,338.28,0.0,169.14,0.0,2027.6,900.0,13.0267862,77.5633594,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,50.81,0.0,339.19,0.0,339.19,0.0,169.595,0.0,2030.6,900.0,13.0267874,77.5633589,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,50.15,0.0,339.85,0.0,339.85,0.0,169.925,0.0,2032.8,900.0,13.0267881,77.5633583,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,49.52,0.0,340.48,0.0,340.48,0.0,170.24,0.0,2034.9,900.0,13.0267888,77.5633578,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,49.52,0.0,340.48,0.0,340.48,0.0,170.24,0.0,2034.9,900.0,13.0267888,77.5633578,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,48.49,0.0,341.51,0.0,341.51,0.0,170.755,0.0,2038.4,900.0,13.0267899,77.5633569,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,47.78,0.0,342.22,0.0,342.22,0.0,171.11,0.0,2040.7,900.0,13.0267906,77.5633562,948.71,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,47.06,0.0,342.94,0.0,342.94,0.0,171.47,0.0,2043.1,900.0,13.0267913,77.5633555,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,46.35,0.0,343.65,0.0,343.65,0.0,171.825,0.0,2045.5,900.0,13.026792,77.5633548,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,46.35,0.0,343.65,0.0,343.65,0.0,171.825,0.0,2045.5,900.0,13.026792,77.5633548,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:40,static,1,45.23,0.0,344.77,0.0,344.77,0.0,172.385,0.0,2049.2,900.0,13.026793,77.5633536,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,44.41,0.0,345.59,0.0,345.59,0.0,172.795,0.0,2052.0,900.0,13.0267937,77.5633527,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,43.53,0.0,346.47,0.0,346.47,0.0,173.235,0.0,2054.9,900.0,13.0267945,77.5633518,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,42.46,0.0,347.54,0.0,347.54,0.0,173.77,0.0,2058.5,900.0,13.0267956,77.5633508,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,42.05,0.0,347.95,0.0,347.95,0.0,173.975,0.0,2059.8,900.0,13.026796,77.5633504,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,41.7,0.0,348.3,0.0,348.3,0.0,174.15,0.0,2061.0,900.0,13.0267964,77.5633501,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,40.93,0.0,349.07,0.0,349.07,0.0,174.535,0.0,2063.6,900.0,13.0267972,77.5633494,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,39.81,0.0,350.19,0.0,350.19,0.0,175.095,0.0,2067.3,900.0,13.0267982,77.5633482,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,39.05,0.0,350.95,0.0,350.95,0.0,175.475,0.0,2069.8,900.0,13.026799,77.5633475,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,39.05,0.0,350.95,0.0,350.95,0.0,175.475,0.0,2069.8,900.0,13.026799,77.5633475,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,39.74,0.0,350.26,0.0,350.26,0.0,175.13,0.0,2067.5,900.0,13.0267994,77.5633491,941.03,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:41,static,1,37.45,0.0,352.55,0.0,352.55,0.0,176.275,0.0,2075.2,900.0,13.0268007,77.563346,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,36.41,0.0,353.59,0.0,353.59,0.0,176.795,0.0,2078.6,900.0,13.0268018,77.563345,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,35.66,0.0,354.34,0.0,354.34,0.0,177.17,0.0,2081.1,900.0,13.0268025,77.5633442,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,35.66,0.0,354.34,0.0,354.34,0.0,177.17,0.0,2081.1,900.0,13.0268025,77.5633442,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,34.51,0.0,355.49,0.0,355.49,0.0,177.745,0.0,2085.0,900.0,13.0268036,77.563343,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,33.77,0.0,356.23,0.0,356.23,0.0,178.115,0.0,2087.4,900.0,13.0268043,77.5633422,948.71,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,33.04,0.0,356.96,0.0,356.96,0.0,178.48,0.0,2089.9,900.0,13.0268051,77.5633415,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,32.69,0.0,357.31,0.0,357.31,0.0,178.655,0.0,2091.0,900.0,13.0268054,77.5633411,948.72,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,31.93,0.0,358.07,0.0,358.07,0.0,179.035,0.0,2093.6,900.0,13.026806,77.5633402,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,31.62,0.0,358.38,0.0,358.38,0.0,179.19,0.0,2094.6,900.0,13.0268062,77.5633398,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,30.57,0.0,359.43,0.0,359.43,0.0,179.715,0.0,2098.1,900.0,13.0268071,77.5633386,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:42,static,1,29.94,0.0,0.06,0.0,0.06,0.0,0.03,0.0,900.2,900.0,13.0268077,77.5633379,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,29.94,0.0,0.06,0.0,0.06,0.0,0.03,0.0,900.2,900.0,13.0268077,77.5633379,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,28.92,0.0,1.08,0.0,1.08,0.0,0.54,0.0,903.6,900.0,13.0268087,77.5633368,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,28.27,0.0,1.73,0.0,1.73,0.0,0.865,0.0,905.8,900.0,13.0268092,77.563336,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,27.65,0.0,2.35,0.0,2.35,0.0,1.175,0.0,907.8,900.0,13.0268096,77.5633352,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,26.56,0.0,3.44,0.0,3.44,0.0,1.72,0.0,911.5,900.0,13.0268103,77.5633338,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,25.79,0.0,4.21,0.0,4.21,0.0,2.105,0.0,914.0,900.0,13.0268108,77.5633328,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,25.79,0.0,4.21,0.0,4.21,0.0,2.105,0.0,914.0,900.0,13.0268108,77.5633328,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,25.79,0.0,4.21,0.0,4.21,0.0,2.105,0.0,914.0,900.0,13.0268108,77.5633328,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,24.43,0.0,5.57,0.0,5.57,0.0,2.785,0.0,918.6,900.0,13.026812,77.5633312,948.71,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,24.09,0.0,5.91,0.0,5.91,0.0,2.955,0.0,919.7,900.0,13.0268123,77.5633308,948.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:43,static,1,22.75,0.0,7.25,0.0,7.25,0.0,3.625,0.0,924.2,900.0,13.0268135,77.5633292,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,22.75,0.0,7.25,0.0,7.25,0.0,3.625,0.0,924.2,900.0,13.0268135,77.5633292,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,22.05,0.0,7.95,0.0,7.95,0.0,3.975,0.0,926.5,900.0,13.026814,77.5633283,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,20.98,0.0,9.02,0.0,9.02,0.0,4.51,0.0,930.1,900.0,13.026815,77.563327,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,20.35,0.0,9.65,0.0,9.65,0.0,4.825,0.0,932.2,900.0,13.0268155,77.5633262,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,20.35,0.0,9.65,0.0,9.65,0.0,4.825,0.0,932.2,900.0,13.0268155,77.5633262,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,19.66,0.0,10.34,0.0,10.34,0.0,5.17,0.0,934.5,900.0,13.026816,77.5633253,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,18.61,0.0,11.39,0.0,11.39,0.0,5.695,0.0,938.0,900.0,13.0268167,77.5633239,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,17.88,0.0,12.12,0.0,12.12,0.0,6.06,0.0,940.4,900.0,13.0268171,77.5633229,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,17.88,0.0,12.12,0.0,12.12,0.0,6.06,0.0,940.4,900.0,13.0268171,77.5633229,948.64,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,18.39,0.0,11.61,0.0,11.61,0.0,5.805,0.0,938.7,900.0,13.0268177,77.5633239,940.78,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:44,static,1,16.47,0.0,13.53,0.0,13.53,0.0,6.765,0.0,945.1,900.0,13.0268181,77.563321,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,15.37,0.0,14.63,0.0,14.63,0.0,7.315,0.0,948.8,900.0,13.0268188,77.5633195,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,14.66,0.0,15.34,0.0,15.34,0.0,7.67,0.0,951.1,900.0,13.0268192,77.5633185,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,14.66,0.0,15.34,0.0,15.34,0.0,7.67,0.0,951.1,900.0,13.0268192,77.5633185,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,13.48,0.0,16.52,0.0,16.52,0.0,8.26,0.0,955.1,900.0,13.0268197,77.5633168,948.65,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,12.69,0.0,17.31,0.0,17.31,0.0,8.655,0.0,957.7,900.0,13.0268202,77.5633157,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,11.91,0.0,18.09,0.0,18.09,0.0,9.045,0.0,960.3,900.0,13.0268207,77.5633146,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,12.75,0.0,17.25,0.0,17.25,0.0,8.625,0.0,957.5,900.0,13.0268211,77.563316,940.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,12.75,0.0,17.25,0.0,17.25,0.0,8.625,0.0,957.5,900.0,13.0268211,77.563316,940.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,10.28,0.0,19.72,0.0,19.72,0.0,9.86,0.0,965.7,900.0,13.0268218,77.5633123,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,9.6,0.0,20.4,0.0,20.4,0.0,10.2,0.0,968.0,900.0,13.0268221,77.5633113,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:45,static,1,8.85,0.0,21.15,0.0,21.15,0.0,10.575,0.0,970.5,900.0,13.0268225,77.5633102,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,10.14,0.0,19.86,0.0,19.86,0.0,9.93,0.0,966.2,900.0,13.026823,77.5633123,940.74,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,7.75,0.0,22.25,0.0,22.25,0.0,11.125,0.0,974.2,900.0,13.0268232,77.5633086,948.71,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,7.06,0.0,22.94,0.0,22.94,0.0,11.47,0.0,976.5,900.0,13.0268238,77.5633076,948.71,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,6.32,0.0,23.68,0.0,23.68,0.0,11.84,0.0,978.9,900.0,13.0268242,77.5633065,948.69,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,5.33,0.0,24.67,0.0,24.67,0.0,12.335,0.0,982.2,900.0,13.0268247,77.563305,948.66,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,4.61,0.0,25.39,0.0,25.39,0.0,12.695,0.0,984.6,900.0,13.026825,77.5633039,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,4.61,0.0,25.39,0.0,25.39,0.0,12.695,0.0,984.6,900.0,13.026825,77.5633039,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,3.83,0.0,26.17,0.0,26.17,0.0,13.085,0.0,987.2,900.0,13.0268254,77.5633027,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,3.11,0.0,26.89,0.0,26.89,0.0,13.445,0.0,989.6,900.0,13.0268258,77.5633016,948.68,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,2.02,0.0,27.98,0.0,27.98,0.0,13.99,0.0,993.3,900.0,13.0268263,77.5632999,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:46,static,1,1.51,0.0,28.49,0.0,28.49,0.0,14.245,0.0,995.0,900.0,13.0268266,77.5632991,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,1.51,0.0,28.49,0.0,28.49,0.0,14.245,0.0,995.0,900.0,13.0268266,77.5632991,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,0.94,0.0,29.06,0.0,29.06,0.0,14.53,0.0,996.9,900.0,13.0268267,77.5632982,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,359.94,0.0,30.06,0.0,30.06,0.0,15.03,0.0,1000.2,900.0,13.0268273,77.5632966,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:47,static,1,359.38,0.0,30.62,0.0,30.62,0.0,15.31,0.0,1002.1,900.0,13.0268277,77.5632957,948.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
