Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:16:03,static,1,51.25,49.54,308.75,49.54,308.75,49.54,154.375,24.77,1788.3,1044.5,13.0268702,77.5633481,965.79,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:03,static,1,51.25,49.54,308.75,49.54,308.75,49.54,154.375,24.77,1788.3,1044.5,13.0268702,77.5633481,965.79,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:03,static,1,52.07,49.49,307.93,49.49,307.93,49.49,153.965,24.745,1785.8,1044.3,13.0268689,77.563349,965.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,52.07,49.49,307.93,49.49,307.93,49.49,153.965,24.745,1785.8,1044.3,13.0268689,77.563349,965.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,52.91,49.49,307.09,49.49,307.09,49.49,153.545,24.745,1783.1,1044.3,13.0268675,77.5633498,965.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,53.33,49.49,306.67,49.49,306.67,49.49,153.335,24.745,1781.8,1044.3,13.0268668,77.5633502,965.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,54.17,49.5,305.83,49.5,305.83,49.5,152.915,24.75,1779.2,1044.4,13.0268654,77.563351,965.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,54.17,49.5,305.83,49.5,305.83,49.5,152.915,24.75,1779.2,1044.4,13.0268654,77.563351,965.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,54.17,49.5,305.83,49.5,305.83,49.5,152.915,24.75,1779.2,1044.4,13.0268654,77.563351,965.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,55.01,49.49,304.99,49.49,304.99,49.49,152.495,24.745,1776.6,1044.3,13.026864,77.5633518,965.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,55.01,49.49,304.99,49.49,304.99,49.49,152.495,24.745,1776.6,1044.3,13.026864,77.5633518,965.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,55.85,49.48,304.15,49.48,304.15,49.48,152.075,24.74,1774.0,1044.3,13.0268626,77.5633526,965.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,55.85,49.48,304.15,49.48,304.15,49.48,152.075,24.74,1774.0,1044.3,13.0268626,77.5633526,965.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,57.1,49.47,302.9,49.47,302.9,49.47,151.45,24.735,1770.1,1044.3,13.0268605,77.5633537,965.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,57.1,49.47,302.9,49.47,302.9,49.47,151.45,24.735,1770.1,1044.3,13.0268605,77.5633537,965.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,57.95,49.45,302.05,49.45,302.05,49.45,151.025,24.725,1767.5,1044.2,13.0268591,77.5633545,965.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,57.95,49.45,302.05,49.45,302.05,49.45,151.025,24.725,1767.5,1044.2,13.0268591,77.5633545,965.58,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,58.8,49.45,301.2,49.45,301.2,49.45,150.6,24.725,1764.8,1044.2,13.0268577,77.5633553,965.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,58.8,49.45,301.2,49.45,301.2,49.45,150.6,24.725,1764.8,1044.2,13.0268577,77.5633553,965.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,58.8,49.45,301.2,49.45,301.2,49.45,150.6,24.725,1764.8,1044.2,13.0268577,77.5633553,965.57,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,60.08,49.4,299.92,49.4,299.92,49.4,149.96,24.7,1760.9,1044.1,13.0268556,77.5633565,965.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:04,static,1,60.08,49.4,299.92,49.4,299.92,49.4,149.96,24.7,1760.9,1044.1,13.0268556,77.5633565,965.54,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,60.98,49.39,299.02,49.39,299.02,49.39,149.51,24.695,1758.1,1044.1,13.0268541,77.5633573,965.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,60.98,49.39,299.02,49.39,299.02,49.39,149.51,24.695,1758.1,1044.1,13.0268541,77.5633573,965.53,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,61.88,49.38,298.12,49.38,298.12,49.38,149.06,24.69,1755.3,1044.0,13.0268526,77.5633581,965.52,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,61.88,49.38,298.12,49.38,298.12,49.38,149.06,24.69,1755.3,1044.0,13.0268526,77.5633581,965.52,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,62.83,49.37,297.17,49.37,297.17,49.37,148.585,24.685,1752.3,1044.0,13.026851,77.5633589,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,62.83,49.37,297.17,49.37,297.17,49.37,148.585,24.685,1752.3,1044.0,13.026851,77.5633589,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,62.83,49.37,297.17,49.37,297.17,49.37,148.585,24.685,1752.3,1044.0,13.026851,77.5633589,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,64.26,49.35,295.74,49.35,295.74,49.35,147.87,24.675,1747.9,1043.9,13.0268486,77.5633601,965.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,64.26,49.35,295.74,49.35,295.74,49.35,147.87,24.675,1747.9,1043.9,13.0268486,77.5633601,965.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,65.23,49.36,294.77,49.36,294.77,49.36,147.385,24.68,1744.9,1044.0,13.0268469,77.5633608,965.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,66.26,49.39,293.74,49.39,293.74,49.39,146.87,24.695,1741.7,1044.1,13.0268451,77.5633615,965.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,66.26,49.39,293.74,49.39,293.74,49.39,146.87,24.695,1741.7,1044.1,13.0268451,77.5633615,965.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,66.26,49.39,293.74,49.39,293.74,49.39,146.87,24.695,1741.7,1044.1,13.0268451,77.5633615,965.49,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,67.82,49.42,292.18,49.42,292.18,49.42,146.09,24.71,1736.9,1044.1,13.0268424,77.5633626,965.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,67.82,49.42,292.18,49.42,292.18,49.42,146.09,24.71,1736.9,1044.1,13.0268424,77.5633626,965.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,68.85,49.45,291.15,49.45,291.15,49.45,145.575,24.725,1733.7,1044.2,13.0268406,77.5633633,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,68.85,49.45,291.15,49.45,291.15,49.45,145.575,24.725,1733.7,1044.2,13.0268406,77.5633633,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,69.93,49.45,290.07,49.45,290.07,49.45,145.035,24.725,1730.4,1044.2,13.0268387,77.563364,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:05,static,1,69.93,49.45,290.07,49.45,290.07,49.45,145.035,24.725,1730.4,1044.2,13.0268387,77.563364,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,70.48,49.47,289.52,49.47,289.52,49.47,144.76,24.735,1728.7,1044.3,13.0268377,77.5633643,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,71.56,49.46,288.44,49.46,288.44,49.46,144.22,24.73,1725.4,1044.3,13.0268358,77.563365,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,72.64,49.44,287.36,49.44,287.36,49.44,143.68,24.72,1722.0,1044.2,13.0268339,77.5633657,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,72.64,49.44,287.36,49.44,287.36,49.44,143.68,24.72,1722.0,1044.2,13.0268339,77.5633657,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,72.64,49.44,287.36,49.44,287.36,49.44,143.68,24.72,1722.0,1044.2,13.0268339,77.5633657,965.51,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,73.71,49.41,286.29,49.41,286.29,49.41,143.145,24.705,1718.7,1044.1,13.026832,77.5633663,965.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,73.71,49.41,286.29,49.41,286.29,49.41,143.145,24.705,1718.7,1044.1,13.026832,77.5633663,965.5,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,75.37,49.38,284.63,49.38,284.63,49.38,142.315,24.69,1713.6,1044.0,13.026829,77.5633671,965.48,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,75.37,49.38,284.63,49.38,284.63,49.38,142.315,24.69,1713.6,1044.0,13.026829,77.5633671,965.48,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,76.48,49.3,283.52,49.3,283.52,49.3,141.76,24.65,1710.2,1043.8,13.026827,77.5633677,965.45,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,76.48,49.3,283.52,49.3,283.52,49.3,141.76,24.65,1710.2,1043.8,13.026827,77.5633677,965.45,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,77.58,49.25,282.42,49.25,282.42,49.25,141.21,24.625,1706.8,1043.6,13.026825,77.5633682,965.43,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,77.58,49.25,282.42,49.25,282.42,49.25,141.21,24.625,1706.8,1043.6,13.026825,77.5633682,965.43,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,77.58,49.25,282.42,49.25,282.42,49.25,141.21,24.625,1706.8,1043.6,13.026825,77.5633682,965.43,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,79.18,49.12,280.82,49.12,280.82,49.12,140.41,24.56,1701.9,1043.3,13.0268221,77.5633689,965.38,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,79.72,49.08,280.28,49.08,280.28,49.08,140.14,24.54,1700.2,1043.2,13.0268211,77.5633691,965.36,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,80.22,48.98,279.78,48.98,279.78,48.98,139.89,24.49,1698.7,1042.9,13.0268202,77.5633694,965.33,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,80.22,48.98,279.78,48.98,279.78,48.98,139.89,24.49,1698.7,1042.9,13.0268202,77.5633694,965.33,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:06,static,1,81.26,48.88,278.74,48.88,278.74,48.88,139.37,24.44,1695.5,1042.6,13.0268183,77.5633698,965.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,81.26,48.88,278.74,48.88,278.74,48.88,139.37,24.44,1695.5,1042.6,13.0268183,77.5633698,965.29,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,82.3,48.72,277.7,48.72,277.7,48.72,138.85,24.36,1692.3,1042.1,13.0268164,77.5633703,965.24,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,82.3,48.72,277.7,48.72,277.7,48.72,138.85,24.36,1692.3,1042.1,13.0268164,77.5633703,965.24,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,83.82,48.48,276.18,48.48,276.18,48.48,138.09,24.24,1687.7,1041.4,13.0268136,77.563371,965.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,83.82,48.48,276.18,48.48,276.18,48.48,138.09,24.24,1687.7,1041.4,13.0268136,77.563371,965.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,83.82,48.48,276.18,48.48,276.18,48.48,138.09,24.24,1687.7,1041.4,13.0268136,77.563371,965.17,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,84.8,48.29,275.2,48.29,275.2,48.29,137.6,24.145,1684.7,1040.8,13.0268118,77.5633716,965.13,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,84.8,48.29,275.2,48.29,275.2,48.29,137.6,24.145,1684.7,1040.8,13.0268118,77.5633716,965.13,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,85.71,48.12,274.29,48.12,274.29,48.12,137.145,24.06,1681.9,1040.3,13.0268101,77.5633721,965.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,85.71,48.12,274.29,48.12,274.29,48.12,137.145,24.06,1681.9,1040.3,13.0268101,77.5633721,965.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,85.71,48.12,274.29,48.12,274.29,48.12,137.145,24.06,1681.9,1040.3,13.0268101,77.5633721,965.09,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,87.11,47.82,272.89,47.82,272.89,47.82,136.445,23.91,1677.6,1039.5,13.0268075,77.563373,965.04,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,87.58,47.72,272.42,47.72,272.42,47.72,136.21,23.86,1676.1,1039.2,13.0268066,77.5633733,965.02,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,88.06,47.63,271.94,47.63,271.94,47.63,135.97,23.815,1674.7,1038.9,13.0268057,77.5633736,965.01,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,88.06,47.63,271.94,47.63,271.94,47.63,135.97,23.815,1674.7,1038.9,13.0268057,77.5633736,965.01,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,88.95,47.44,271.05,47.44,271.05,47.44,135.525,23.72,1672.0,1038.4,13.026804,77.5633742,964.99,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,88.95,47.44,271.05,47.44,271.05,47.44,135.525,23.72,1672.0,1038.4,13.026804,77.5633742,964.99,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,90.4,47.25,269.6,47.25,269.6,47.25,134.8,23.625,1667.5,1037.8,13.0268012,77.5633748,964.97,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:07,static,1,90.4,47.25,269.6,47.25,269.6,47.25,134.8,23.625,1667.5,1037.8,13.0268012,77.5633748,964.97,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,91.38,47.13,268.62,47.13,268.62,47.13,134.31,23.565,1664.5,1037.5,13.0267993,77.5633752,964.96,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,91.38,47.13,268.62,47.13,268.62,47.13,134.31,23.565,1664.5,1037.5,13.0267993,77.5633752,964.96,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,91.38,47.13,268.62,47.13,268.62,47.13,134.31,23.565,1664.5,1037.5,13.0267993,77.5633752,964.96,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,92.3,47.04,267.7,47.04,267.7,47.04,133.85,23.52,1661.7,1037.2,13.0267975,77.5633754,964.95,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,93.32,46.97,266.68,46.97,266.68,46.97,133.34,23.485,1658.6,1037.0,13.0267955,77.5633755,964.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,93.32,46.97,266.68,46.97,266.68,46.97,133.34,23.485,1658.6,1037.0,13.0267955,77.5633755,964.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,93.32,46.97,266.68,46.97,266.68,46.97,133.34,23.485,1658.6,1037.0,13.0267955,77.5633755,964.94,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,94.8,46.87,265.2,46.87,265.2,46.87,132.6,23.435,1654.1,1036.7,13.0267926,77.5633755,964.92,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,94.8,46.87,265.2,46.87,265.2,46.87,132.6,23.435,1654.1,1036.7,13.0267926,77.5633755,964.92,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,95.83,46.83,264.17,46.83,264.17,46.83,132.085,23.415,1651.0,1036.6,13.0267906,77.5633753,964.9,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,95.83,46.83,264.17,46.83,264.17,46.83,132.085,23.415,1651.0,1036.6,13.0267906,77.5633753,964.9,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,96.8,46.79,263.2,46.79,263.2,46.79,131.6,23.395,1648.0,1036.5,13.0267887,77.5633751,964.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,96.8,46.79,263.2,46.79,263.2,46.79,131.6,23.395,1648.0,1036.5,13.0267887,77.5633751,964.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,96.8,46.79,263.2,46.79,263.2,46.79,131.6,23.395,1648.0,1036.5,13.0267887,77.5633751,964.88,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,98.37,46.82,261.63,46.82,261.63,46.82,130.815,23.41,1643.2,1036.6,13.0267857,77.5633744,964.86,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,98.37,46.82,261.63,46.82,261.63,46.82,130.815,23.41,1643.2,1036.6,13.0267857,77.5633744,964.86,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,99.42,46.82,260.58,46.82,260.58,46.82,130.29,23.41,1640.0,1036.6,13.0267837,77.5633739,964.84,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,99.42,46.82,260.58,46.82,260.58,46.82,130.29,23.41,1640.0,1036.6,13.0267837,77.5633739,964.84,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,100.43,46.84,259.57,46.84,259.57,46.84,129.785,23.42,1637.0,1036.6,13.0267818,77.5633734,964.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:08,static,1,100.43,46.84,259.57,46.84,259.57,46.84,129.785,23.42,1637.0,1036.6,13.0267818,77.5633734,964.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,100.95,46.82,259.05,46.82,259.05,46.82,129.525,23.41,1635.4,1036.6,13.0267808,77.5633732,964.82,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,101.97,46.85,258.03,46.85,258.03,46.85,129.015,23.425,1632.3,1036.6,13.0267789,77.5633726,964.81,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,102.45,46.85,257.55,46.85,257.55,46.85,128.775,23.425,1630.8,1036.6,13.026778,77.5633723,964.8,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,102.94,46.88,257.06,46.88,257.06,46.88,128.53,23.44,1629.3,1036.7,13.0267771,77.563372,964.8,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,102.94,46.88,257.06,46.88,257.06,46.88,128.53,23.44,1629.3,1036.7,13.0267771,77.563372,964.8,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,103.96,46.87,256.04,46.87,256.04,46.87,128.02,23.435,1626.2,1036.7,13.0267752,77.5633714,964.78,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,103.96,46.87,256.04,46.87,256.04,46.87,128.02,23.435,1626.2,1036.7,13.0267752,77.5633714,964.78,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,105.39,46.9,254.61,46.9,254.61,46.9,127.305,23.45,1621.9,1036.8,13.0267726,77.5633704,964.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,105.39,46.9,254.61,46.9,254.61,46.9,127.305,23.45,1621.9,1036.8,13.0267726,77.5633704,964.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,106.37,46.9,253.63,46.9,253.63,46.9,126.815,23.45,1618.9,1036.8,13.0267708,77.5633698,964.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,106.37,46.9,253.63,46.9,253.63,46.9,126.815,23.45,1618.9,1036.8,13.0267708,77.5633698,964.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,107.3,46.87,252.7,46.87,252.7,46.87,126.35,23.435,1616.1,1036.7,13.0267691,77.5633692,964.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,107.3,46.87,252.7,46.87,252.7,46.87,126.35,23.435,1616.1,1036.7,13.0267691,77.5633692,964.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,107.3,46.87,252.7,46.87,252.7,46.87,126.35,23.435,1616.1,1036.7,13.0267691,77.5633692,964.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,108.69,46.87,251.31,46.87,251.31,46.87,125.655,23.435,1611.9,1036.7,13.0267666,77.5633682,964.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,108.69,46.87,251.31,46.87,251.31,46.87,125.655,23.435,1611.9,1036.7,13.0267666,77.5633682,964.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,109.62,46.83,250.38,46.83,250.38,46.83,125.19,23.415,1609.1,1036.6,13.0267649,77.5633676,964.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,109.62,46.83,250.38,46.83,250.38,46.83,125.19,23.415,1609.1,1036.6,13.0267649,77.5633676,964.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:09,static,1,110.55,46.8,249.45,46.8,249.45,46.8,124.725,23.4,1606.3,1036.5,13.0267632,77.563367,964.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,110.55,46.8,249.45,46.8,249.45,46.8,124.725,23.4,1606.3,1036.5,13.0267632,77.563367,964.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,110.55,46.8,249.45,46.8,249.45,46.8,124.725,23.4,1606.3,1036.5,13.0267632,77.563367,964.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,111.42,46.73,248.58,46.73,248.58,46.73,124.29,23.365,1603.7,1036.3,13.0267616,77.5633665,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,111.42,46.73,248.58,46.73,248.58,46.73,124.29,23.365,1603.7,1036.3,13.0267616,77.5633665,964.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,112.7,46.62,247.3,46.62,247.3,46.62,123.65,23.31,1599.8,1036.0,13.0267592,77.5633658,964.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,112.7,46.62,247.3,46.62,247.3,46.62,123.65,23.31,1599.8,1036.0,13.0267592,77.5633658,964.64,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,113.54,46.53,246.46,46.53,246.46,46.53,123.23,23.265,1597.2,1035.7,13.0267576,77.5633654,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,113.54,46.53,246.46,46.53,246.46,46.53,123.23,23.265,1597.2,1035.7,13.0267576,77.5633654,964.63,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,114.33,46.38,245.67,46.38,245.67,46.38,122.835,23.19,1594.9,1035.3,13.026756,77.5633652,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,114.33,46.38,245.67,46.38,245.67,46.38,122.835,23.19,1594.9,1035.3,13.026756,77.5633652,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,114.33,46.38,245.67,46.38,245.67,46.38,122.835,23.19,1594.9,1035.3,13.026756,77.5633652,964.62,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,115.51,46.17,244.49,46.17,244.49,46.17,122.245,23.085,1591.3,1034.7,13.0267536,77.5633649,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,115.9,46.11,244.1,46.11,244.1,46.11,122.05,23.055,1590.1,1034.5,13.0267528,77.5633648,964.61,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,116.31,45.99,243.69,45.99,243.69,45.99,121.845,22.995,1588.9,1034.1,13.0267519,77.5633648,964.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,116.31,45.99,243.69,45.99,243.69,45.99,121.845,22.995,1588.9,1034.1,13.0267519,77.5633648,964.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,117.1,45.82,242.9,45.82,242.9,45.82,121.45,22.91,1586.5,1033.6,13.0267502,77.5633647,964.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,117.1,45.82,242.9,45.82,242.9,45.82,121.45,22.91,1586.5,1033.6,13.0267502,77.5633647,964.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:16:10,static,1,118.28,45.54,241.72,45.54,241.72,45.54,120.86,22.77,1583.0,1032.8,13.0267476,77.5633646,964.6,13.026802,77.5632609,951.6,0.0,0.0,,,0
