Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:43:28,base,13.0267951,77.5633436,946.90,,,,
2025-08-28T11:43:28,base,13.0267930,77.5633467,947.38,0.56,0.89,4,21
2025-08-28T11:43:28,drone,13.0268174,77.5633468,939.21,,,,
2025-08-28T11:43:28,drone,13.0268191,77.5633468,947.10,0.58,1.09,3,23
2025-08-28T11:43:28,base,13.0267973,77.5633434,946.92,,,,
2025-08-28T11:43:28,base,13.0267953,77.5633462,947.39,0.56,0.89,4,21
2025-08-28T11:43:28,drone,13.0268176,77.5633468,939.19,,,,
2025-08-28T11:43:28,drone,13.0268195,77.5633464,947.23,0.58,1.09,3,23
2025-08-28T11:43:28,base,13.0267995,77.5633432,946.87,,,,
2025-08-28T11:43:28,base,13.0267975,77.5633458,947.36,0.56,0.89,4,21
2025-08-28T11:43:28,drone,13.0268180,77.5633467,939.16,,,,
2025-08-28T11:43:28,drone,13.0268200,77.5633463,947.09,0.58,1.09,3,23
2025-08-28T11:43:28,base,13.0268016,77.5633429,946.91,,,,
2025-08-28T11:43:28,base,13.0267995,77.5633454,947.30,0.56,0.89,4,21
2025-08-28T11:43:29,drone,13.0268182,77.5633467,939.14,,,,
2025-08-28T11:43:29,drone,13.0268201,77.5633463,947.01,0.58,1.09,3,23
2025-08-28T11:43:29,base,13.0268038,77.5633427,946.93,,,,
2025-08-28T11:43:29,base,13.0268014,77.5633450,947.25,0.56,0.89,4,21
2025-08-28T11:43:29,drone,13.0268183,77.5633467,939.13,,,,
2025-08-28T11:43:29,drone,13.0268201,77.5633463,947.05,0.58,1.09,3,23
2025-08-28T11:43:29,base,13.0268059,77.5633425,946.91,,,,
2025-08-28T11:43:29,base,13.0268033,77.5633450,947.23,0.56,0.89,4,21
2025-08-28T11:43:29,drone,13.0268186,77.5633467,939.11,,,,
2025-08-28T11:43:29,drone,13.0268204,77.5633464,947.05,0.58,1.09,3,23
2025-08-28T11:43:29,base,13.0268081,77.5633423,946.97,,,,
2025-08-28T11:43:29,base,13.0268054,77.5633450,947.18,0.56,0.89,4,21
2025-08-28T11:43:29,drone,13.0268188,77.5633466,939.10,,,,
2025-08-28T11:43:29,drone,13.0268207,77.5633463,946.94,0.58,1.09,3,23
2025-08-28T11:43:29,base,13.0268103,77.5633425,947.00,,,,
2025-08-28T11:43:29,base,13.0268074,77.5633451,947.22,0.56,0.89,4,21
2025-08-28T11:43:29,drone,13.0268189,77.5633466,939.08,,,,
2025-08-28T11:43:29,drone,13.0268207,77.5633466,946.77,0.58,1.09,3,23
2025-08-28T11:43:29,base,13.0268122,77.5633427,946.95,,,,
2025-08-28T11:43:29,base,13.0268092,77.5633454,947.21,0.56,0.89,4,21
2025-08-28T11:43:30,drone,13.0268190,77.5633468,939.07,,,,
2025-08-28T11:43:30,drone,13.0268206,77.5633469,946.65,0.58,1.09,3,23
2025-08-28T11:43:30,base,13.0268137,77.5633434,946.97,,,,
2025-08-28T11:43:30,base,13.0268108,77.5633459,947.08,0.56,0.89,4,21
2025-08-28T11:43:30,drone,13.0268192,77.5633469,939.06,,,,
2025-08-28T11:43:30,drone,13.0268207,77.5633472,946.64,0.58,1.09,3,23
2025-08-28T11:43:30,base,13.0268152,77.5633442,947.00,,,,
2025-08-28T11:43:30,base,13.0268125,77.5633462,947.10,0.58,0.89,4,20
2025-08-28T11:43:30,drone,13.0268192,77.5633472,939.06,,,,
2025-08-28T11:43:30,drone,13.0268207,77.5633475,946.58,0.58,1.09,3,23
2025-08-28T11:43:30,base,13.0268168,77.5633449,947.01,,,,
2025-08-28T11:43:30,base,13.0268139,77.5633466,947.13,0.56,0.89,4,21
2025-08-28T11:43:30,drone,13.0268193,77.5633474,939.06,,,,
2025-08-28T11:43:30,drone,13.0268208,77.5633476,946.74,0.58,1.09,3,23
2025-08-28T11:43:30,base,13.0268182,77.5633459,947.06,,,,
2025-08-28T11:43:30,base,13.0268153,77.5633472,947.07,0.56,0.89,4,21
2025-08-28T11:43:30,drone,13.0268195,77.5633475,939.07,,,,
2025-08-28T11:43:30,drone,13.0268211,77.5633475,946.86,0.58,1.09,3,23
2025-08-28T11:43:30,base,13.0268189,77.5633472,947.11,,,,
2025-08-28T11:43:30,base,13.0268160,77.5633479,947.03,0.56,0.89,4,21
2025-08-28T11:43:31,drone,13.0268198,77.5633475,939.07,,,,
2025-08-28T11:43:31,drone,13.0268213,77.5633474,946.85,0.58,1.09,3,23
2025-08-28T11:43:31,base,13.0268189,77.5633485,947.08,,,,
2025-08-28T11:43:31,base,13.0268166,77.5633484,947.09,0.56,0.89,4,21
2025-08-28T11:43:31,drone,13.0268200,77.5633474,939.07,,,,
2025-08-28T11:43:31,drone,13.0268214,77.5633472,946.77,0.58,1.09,3,23
2025-08-28T11:43:31,base,13.0268189,77.5633492,946.99,,,,
2025-08-28T11:43:31,base,13.0268169,77.5633486,947.09,0.56,0.89,4,21
2025-08-28T11:43:31,drone,13.0268199,77.5633474,939.07,,,,
2025-08-28T11:43:31,drone,13.0268212,77.5633472,946.82,0.58,1.09,3,23
2025-08-28T11:43:31,base,13.0268189,77.5633498,946.89,,,,
2025-08-28T11:43:31,base,13.0268173,77.5633487,947.02,0.53,0.83,4,22
2025-08-28T11:43:31,drone,13.0268197,77.5633475,939.07,,,,
2025-08-28T11:43:31,drone,13.0268208,77.5633475,946.93,0.58,1.09,3,23
2025-08-28T11:43:31,base,13.0268188,77.5633504,946.78,,,,
2025-08-28T11:43:31,base,13.0268177,77.5633489,946.85,0.53,0.83,4,22
2025-08-28T11:43:31,drone,13.0268196,77.5633478,939.06,,,,
2025-08-28T11:43:31,drone,13.0268204,77.5633480,946.87,0.58,1.09,3,23
2025-08-28T11:43:31,base,13.0268185,77.5633507,946.69,,,,
2025-08-28T11:43:31,base,13.0268179,77.5633492,946.81,0.53,0.83,4,22
2025-08-28T11:43:32,drone,13.0268193,77.5633482,939.06,,,,
2025-08-28T11:43:32,drone,13.0268203,77.5633483,946.94,0.58,1.09,3,23
2025-08-28T11:43:32,base,13.0268181,77.5633504,946.62,,,,
2025-08-28T11:43:32,base,13.0268181,77.5633490,946.76,0.53,0.83,4,22
2025-08-28T11:43:32,drone,13.0268193,77.5633484,939.06,,,,
2025-08-28T11:43:32,drone,13.0268203,77.5633485,946.99,0.58,1.09,3,23
2025-08-28T11:43:32,base,13.0268181,77.5633498,946.55,,,,
2025-08-28T11:43:32,base,13.0268187,77.5633485,946.69,0.53,0.83,4,22
2025-08-28T11:43:32,drone,13.0268193,77.5633484,939.05,,,,
2025-08-28T11:43:32,drone,13.0268203,77.5633485,947.03,0.58,1.09,3,23
2025-08-28T11:43:32,base,13.0268185,77.5633496,946.48,,,,
2025-08-28T11:43:32,base,13.0268193,77.5633483,946.56,0.53,0.83,4,22
2025-08-28T11:43:32,drone,13.0268193,77.5633486,939.05,,,,
2025-08-28T11:43:32,drone,13.0268204,77.5633487,946.94,0.58,1.09,3,23
2025-08-28T11:43:32,base,13.0268189,77.5633497,946.44,,,,
2025-08-28T11:43:32,base,13.0268196,77.5633485,946.51,0.53,0.83,4,22
2025-08-28T11:43:32,drone,13.0268194,77.5633486,939.04,,,,
2025-08-28T11:43:32,drone,13.0268206,77.5633487,947.03,0.58,1.09,3,23
2025-08-28T11:43:32,base,13.0268190,77.5633497,946.41,,,,
2025-08-28T11:43:32,base,13.0268200,77.5633488,946.45,0.53,0.83,4,22
2025-08-28T11:43:33,drone,13.0268194,77.5633487,939.04,,,,
2025-08-28T11:43:33,drone,13.0268206,77.5633487,947.07,0.58,1.09,3,23
2025-08-28T11:43:33,base,13.0268189,77.5633496,946.40,,,,
2025-08-28T11:43:33,base,13.0268204,77.5633490,946.44,0.53,0.83,4,22
2025-08-28T11:43:33,drone,13.0268194,77.5633487,939.05,,,,
2025-08-28T11:43:33,drone,13.0268204,77.5633488,947.12,0.58,1.09,3,23
2025-08-28T11:43:33,base,13.0268188,77.5633493,946.38,,,,
2025-08-28T11:43:33,base,13.0268207,77.5633491,946.44,0.53,0.83,4,22
2025-08-28T11:43:33,drone,13.0268193,77.5633487,939.04,,,,
2025-08-28T11:43:33,drone,13.0268204,77.5633486,947.24,0.58,1.09,3,23
2025-08-28T11:43:33,base,13.0268188,77.5633492,946.36,,,,
2025-08-28T11:43:33,base,13.0268210,77.5633491,946.47,0.53,0.83,4,22
2025-08-28T11:43:33,drone,13.0268194,77.5633486,939.04,,,,
2025-08-28T11:43:33,drone,13.0268206,77.5633485,947.26,0.58,1.09,3,23
2025-08-28T11:43:33,base,13.0268187,77.5633491,946.33,,,,
2025-08-28T11:43:33,base,13.0268211,77.5633491,946.46,0.53,0.83,4,22
2025-08-28T11:43:33,drone,13.0268196,77.5633485,939.04,,,,
2025-08-28T11:43:33,drone,13.0268209,77.5633484,947.29,0.58,1.09,3,23
2025-08-28T11:43:33,base,13.0268187,77.5633488,946.31,,,,
2025-08-28T11:43:33,base,13.0268211,77.5633490,946.43,0.53,0.83,4,22
2025-08-28T11:43:34,drone,13.0268196,77.5633483,939.03,,,,
2025-08-28T11:43:34,drone,13.0268209,77.5633482,947.29,0.58,1.09,3,23
2025-08-28T11:43:34,base,13.0268185,77.5633486,946.29,,,,
2025-08-28T11:43:34,base,13.0268211,77.5633491,946.42,0.53,0.83,4,22
2025-08-28T11:43:34,drone,13.0268198,77.5633482,939.03,,,,
2025-08-28T11:43:34,drone,13.0268211,77.5633479,947.26,0.58,1.09,3,23
2025-08-28T11:43:34,base,13.0268183,77.5633484,946.26,,,,
2025-08-28T11:43:34,base,13.0268210,77.5633492,946.43,0.53,0.83,4,22
2025-08-28T11:43:34,drone,13.0268200,77.5633480,939.03,,,,
2025-08-28T11:43:34,drone,13.0268214,77.5633476,947.38,0.58,1.09,3,23
2025-08-28T11:43:34,base,13.0268181,77.5633481,946.23,,,,
2025-08-28T11:43:34,base,13.0268210,77.5633493,946.41,0.53,0.83,4,22
2025-08-28T11:43:34,drone,13.0268201,77.5633479,939.04,,,,
2025-08-28T11:43:34,drone,13.0268216,77.5633475,947.44,0.58,1.09,3,23
2025-08-28T11:43:34,base,13.0268179,77.5633478,946.20,,,,
2025-08-28T11:43:34,base,13.0268210,77.5633493,946.40,0.53,0.83,4,22
2025-08-28T11:43:34,drone,13.0268204,77.5633478,939.03,,,,
2025-08-28T11:43:34,drone,13.0268217,77.5633476,947.35,0.58,1.09,3,23
2025-08-28T11:43:34,base,13.0268177,77.5633476,946.17,,,,
2025-08-28T11:43:34,base,13.0268210,77.5633493,946.40,0.53,0.83,4,22
2025-08-28T11:43:35,drone,13.0268206,77.5633478,939.03,,,,
2025-08-28T11:43:35,drone,13.0268219,77.5633477,947.32,0.58,1.09,3,23
2025-08-28T11:43:35,base,13.0268176,77.5633473,946.14,,,,
2025-08-28T11:43:35,base,13.0268210,77.5633493,946.40,0.53,0.83,4,22
2025-08-28T11:43:35,drone,13.0268207,77.5633477,939.02,,,,
2025-08-28T11:43:35,drone,13.0268220,77.5633477,947.39,0.58,1.09,3,23
2025-08-28T11:43:35,base,13.0268175,77.5633471,946.11,,,,
2025-08-28T11:43:35,base,13.0268210,77.5633492,946.38,0.53,0.83,4,22
2025-08-28T11:43:35,drone,13.0268208,77.5633477,939.02,,,,
2025-08-28T11:43:35,drone,13.0268220,77.5633476,947.41,0.58,1.09,3,23
2025-08-28T11:43:35,base,13.0268174,77.5633469,946.09,,,,
2025-08-28T11:43:35,base,13.0268210,77.5633491,946.39,0.53,0.83,4,22
2025-08-28T11:43:35,drone,13.0268209,77.5633476,939.03,,,,
2025-08-28T11:43:35,drone,13.0268221,77.5633476,947.47,0.58,1.09,3,23
2025-08-28T11:43:35,base,13.0268174,77.5633466,946.06,,,,
2025-08-28T11:43:35,base,13.0268210,77.5633489,946.38,0.53,0.83,4,22
2025-08-28T11:43:35,drone,13.0268210,77.5633476,939.04,,,,
2025-08-28T11:43:35,drone,13.0268222,77.5633476,947.46,0.58,1.09,3,23
2025-08-28T11:43:35,base,13.0268174,77.5633463,946.02,,,,
2025-08-28T11:43:35,base,13.0268210,77.5633488,946.37,0.53,0.83,4,22
2025-08-28T11:43:36,drone,13.0268212,77.5633477,939.05,,,,
2025-08-28T11:43:36,drone,13.0268223,77.5633478,947.47,0.58,1.09,3,23
2025-08-28T11:43:36,base,13.0268174,77.5633462,945.99,,,,
2025-08-28T11:43:36,base,13.0268211,77.5633487,946.36,0.53,0.83,4,22
2025-08-28T11:43:36,drone,13.0268214,77.5633478,939.06,,,,
2025-08-28T11:43:36,drone,13.0268226,77.5633479,947.48,0.58,1.09,3,23
2025-08-28T11:43:36,base,13.0268174,77.5633460,945.96,,,,
2025-08-28T11:43:36,base,13.0268211,77.5633486,946.34,0.53,0.83,4,22
2025-08-28T11:43:36,drone,13.0268216,77.5633479,939.06,,,,
2025-08-28T11:43:36,drone,13.0268228,77.5633481,947.45,0.58,1.09,3,23
2025-08-28T11:43:36,base,13.0268174,77.5633458,945.94,,,,
2025-08-28T11:43:36,base,13.0268210,77.5633484,946.32,0.53,0.83,4,22
2025-08-28T11:43:36,drone,13.0268217,77.5633480,939.08,,,,
2025-08-28T11:43:36,drone,13.0268228,77.5633482,947.44,0.58,1.09,3,23
2025-08-28T11:43:36,base,13.0268174,77.5633455,945.93,,,,
2025-08-28T11:43:36,base,13.0268209,77.5633483,946.31,0.53,0.83,4,22
2025-08-28T11:43:36,drone,13.0268218,77.5633482,939.08,,,,
2025-08-28T11:43:36,drone,13.0268228,77.5633485,947.43,0.58,1.09,3,23
2025-08-28T11:43:36,base,13.0268174,77.5633455,945.92,,,,
2025-08-28T11:43:36,base,13.0268209,77.5633482,946.31,0.53,0.83,4,22
2025-08-28T11:43:37,drone,13.0268219,77.5633482,939.09,,,,
2025-08-28T11:43:37,drone,13.0268229,77.5633485,947.47,0.58,1.09,3,23
2025-08-28T11:43:37,base,13.0268174,77.5633453,945.91,,,,
2025-08-28T11:43:37,base,13.0268208,77.5633481,946.29,0.54,0.87,4,21
2025-08-28T11:43:37,drone,13.0268221,77.5633482,939.10,,,,
2025-08-28T11:43:37,drone,13.0268231,77.5633481,947.60,0.58,1.09,3,23
2025-08-28T11:43:37,base,13.0268174,77.5633451,945.89,,,,
2025-08-28T11:43:37,base,13.0268208,77.5633480,946.27,0.54,0.87,4,21
2025-08-28T11:43:37,drone,13.0268222,77.5633482,939.12,,,,
2025-08-28T11:43:37,drone,13.0268232,77.5633481,947.67,0.58,1.09,3,23
2025-08-28T11:43:37,base,13.0268174,77.5633450,945.88,,,,
2025-08-28T11:43:37,base,13.0268209,77.5633480,946.24,0.53,0.83,4,22
2025-08-28T11:43:37,drone,13.0268220,77.5633482,939.14,,,,
2025-08-28T11:43:37,drone,13.0268228,77.5633483,947.77,0.58,1.09,3,23
2025-08-28T11:43:37,base,13.0268175,77.5633450,945.87,,,,
2025-08-28T11:43:37,base,13.0268208,77.5633480,946.21,0.53,0.83,4,22
2025-08-28T11:43:37,drone,13.0268219,77.5633483,939.15,,,,
2025-08-28T11:43:37,drone,13.0268225,77.5633485,947.77,0.58,1.09,3,23
2025-08-28T11:43:37,base,13.0268176,77.5633450,945.86,,,,
2025-08-28T11:43:37,base,13.0268208,77.5633479,946.22,0.54,0.88,4,21
2025-08-28T11:43:38,drone,13.0268220,77.5633483,939.16,,,,
2025-08-28T11:43:38,drone,13.0268226,77.5633484,947.92,0.58,1.09,3,23
2025-08-28T11:43:38,base,13.0268176,77.5633449,945.85,,,,
2025-08-28T11:43:38,base,13.0268206,77.5633477,946.29,0.54,0.88,4,21
2025-08-28T11:43:38,drone,13.0268220,77.5633483,939.17,,,,
2025-08-28T11:43:38,drone,13.0268227,77.5633484,947.94,0.58,1.09,3,23
2025-08-28T11:43:38,base,13.0268176,77.5633449,945.85,,,,
2025-08-28T11:43:38,base,13.0268206,77.5633477,946.27,0.54,0.88,4,21
2025-08-28T11:43:38,drone,13.0268220,77.5633483,939.19,,,,
2025-08-28T11:43:38,drone,13.0268227,77.5633485,948.05,0.58,1.09,3,23
2025-08-28T11:43:38,base,13.0268177,77.5633450,945.87,,,,
2025-08-28T11:43:38,base,13.0268206,77.5633477,946.28,0.54,0.88,4,21
2025-08-28T11:43:38,drone,13.0268221,77.5633484,939.20,,,,
2025-08-28T11:43:38,drone,13.0268228,77.5633487,948.12,0.58,1.09,3,23
2025-08-28T11:43:38,base,13.0268179,77.5633451,945.90,,,,
2025-08-28T11:43:38,base,13.0268207,77.5633477,946.29,0.54,0.88,4,21
2025-08-28T11:43:38,drone,13.0268222,77.5633484,939.22,,,,
2025-08-28T11:43:38,drone,13.0268229,77.5633487,948.26,0.58,1.09,3,23
2025-08-28T11:43:38,base,13.0268180,77.5633451,945.92,,,,
2025-08-28T11:43:38,base,13.0268208,77.5633477,946.30,0.54,0.88,4,21
2025-08-28T11:43:39,drone,13.0268223,77.5633483,939.23,,,,
2025-08-28T11:43:39,drone,13.0268229,77.5633485,948.35,0.58,1.09,3,23
2025-08-28T11:43:39,base,13.0268182,77.5633451,945.94,,,,
2025-08-28T11:43:39,base,13.0268208,77.5633476,946.32,0.54,0.88,4,21
2025-08-28T11:43:39,drone,13.0268224,77.5633482,939.23,,,,
2025-08-28T11:43:39,drone,13.0268229,77.5633483,948.32,0.58,1.09,3,23
2025-08-28T11:43:39,base,13.0268184,77.5633453,945.96,,,,
2025-08-28T11:43:39,base,13.0268211,77.5633475,946.31,0.54,0.88,4,21
2025-08-28T11:43:39,drone,13.0268224,77.5633483,939.23,,,,
2025-08-28T11:43:39,drone,13.0268229,77.5633484,948.42,0.58,1.09,3,23
2025-08-28T11:43:39,base,13.0268186,77.5633454,945.97,,,,
2025-08-28T11:43:39,base,13.0268212,77.5633475,946.31,0.54,0.88,4,21
2025-08-28T11:43:39,drone,13.0268224,77.5633483,939.24,,,,
2025-08-28T11:43:39,drone,13.0268226,77.5633486,948.48,0.58,1.09,3,23
2025-08-28T11:43:39,base,13.0268189,77.5633454,945.99,,,,
2025-08-28T11:43:39,base,13.0268213,77.5633475,946.27,0.54,0.88,4,21
2025-08-28T11:43:39,drone,13.0268224,77.5633483,939.24,,,,
2025-08-28T11:43:39,drone,13.0268225,77.5633486,948.46,0.58,1.09,3,23
2025-08-28T11:43:39,base,13.0268191,77.5633455,946.00,,,,
2025-08-28T11:43:39,base,13.0268216,77.5633476,946.25,0.54,0.88,4,21
2025-08-28T11:43:40,drone,13.0268224,77.5633483,939.24,,,,
2025-08-28T11:43:40,drone,13.0268225,77.5633485,948.46,0.58,1.09,3,23
2025-08-28T11:43:40,base,13.0268193,77.5633457,946.03,,,,
2025-08-28T11:43:40,base,13.0268215,77.5633475,946.25,0.54,0.88,4,21
2025-08-28T11:43:40,drone,13.0268223,77.5633483,939.23,,,,
2025-08-28T11:43:40,drone,13.0268223,77.5633487,948.40,0.58,1.09,3,23
2025-08-28T11:43:40,base,13.0268195,77.5633457,946.05,,,,
2025-08-28T11:43:40,base,13.0268215,77.5633474,946.21,0.54,0.88,4,21
2025-08-28T11:43:40,drone,13.0268222,77.5633485,939.23,,,,
2025-08-28T11:43:40,drone,13.0268220,77.5633489,948.44,0.58,1.09,3,23
2025-08-28T11:43:40,base,13.0268198,77.5633457,946.06,,,,
2025-08-28T11:43:40,base,13.0268215,77.5633474,946.20,0.54,0.88,4,21
2025-08-28T11:43:40,drone,13.0268220,77.5633487,939.23,,,,
2025-08-28T11:43:40,drone,13.0268217,77.5633491,948.44,0.58,1.09,3,23
2025-08-28T11:43:40,base,13.0268200,77.5633459,946.07,,,,
2025-08-28T11:43:40,base,13.0268215,77.5633472,946.24,0.54,0.88,4,21
2025-08-28T11:43:40,drone,13.0268219,77.5633488,939.23,,,,
2025-08-28T11:43:40,drone,13.0268215,77.5633490,948.50,0.58,1.09,3,23
2025-08-28T11:43:40,base,13.0268203,77.5633460,946.06,,,,
2025-08-28T11:43:40,base,13.0268215,77.5633471,946.22,0.54,0.88,4,21
2025-08-28T11:43:41,drone,13.0268218,77.5633490,939.23,,,,
2025-08-28T11:43:41,drone,13.0268214,77.5633490,948.58,0.58,1.09,3,23
2025-08-28T11:43:41,base,13.0268206,77.5633461,946.05,,,,
2025-08-28T11:43:41,base,13.0268215,77.5633471,946.20,0.54,0.88,4,21
2025-08-28T11:43:41,drone,13.0268217,77.5633491,939.22,,,,
2025-08-28T11:43:41,drone,13.0268212,77.5633493,948.60,0.58,1.09,3,23
2025-08-28T11:43:41,base,13.0268208,77.5633462,946.04,,,,
2025-08-28T11:43:41,base,13.0268214,77.5633471,946.21,0.54,0.88,4,21
2025-08-28T11:43:41,drone,13.0268216,77.5633492,939.21,,,,
2025-08-28T11:43:41,drone,13.0268211,77.5633493,948.57,0.58,1.09,3,23
2025-08-28T11:43:41,base,13.0268209,77.5633464,946.05,,,,
2025-08-28T11:43:41,base,13.0268214,77.5633470,946.21,0.54,0.88,4,21
2025-08-28T11:43:41,drone,13.0268215,77.5633493,939.19,,,,
2025-08-28T11:43:41,drone,13.0268210,77.5633493,948.47,0.58,1.09,3,23
2025-08-28T11:43:41,base,13.0268211,77.5633464,946.07,,,,
2025-08-28T11:43:41,base,13.0268213,77.5633469,946.20,0.54,0.88,4,21
2025-08-28T11:43:41,drone,13.0268214,77.5633493,939.17,,,,
2025-08-28T11:43:41,drone,13.0268207,77.5633493,948.48,0.58,1.09,3,23
2025-08-28T11:43:41,base,13.0268213,77.5633465,946.08,,,,
2025-08-28T11:43:41,base,13.0268213,77.5633468,946.19,0.54,0.88,4,21
2025-08-28T11:43:42,drone,13.0268213,77.5633493,939.16,,,,
2025-08-28T11:43:42,drone,13.0268206,77.5633493,948.48,0.58,1.09,3,23
2025-08-28T11:43:42,base,13.0268215,77.5633466,946.09,,,,
2025-08-28T11:43:42,base,13.0268213,77.5633467,946.20,0.54,0.88,4,21
2025-08-28T11:43:42,drone,13.0268211,77.5633495,939.14,,,,
2025-08-28T11:43:42,drone,13.0268204,77.5633495,948.44,0.58,1.09,3,23
2025-08-28T11:43:42,base,13.0268217,77.5633467,946.11,,,,
2025-08-28T11:43:42,base,13.0268213,77.5633465,946.19,0.54,0.88,4,21
2025-08-28T11:43:42,drone,13.0268209,77.5633498,939.13,,,,
2025-08-28T11:43:42,drone,13.0268200,77.5633498,948.48,0.58,1.09,3,23
2025-08-28T11:43:42,base,13.0268219,77.5633468,946.13,,,,
2025-08-28T11:43:42,base,13.0268213,77.5633465,946.12,0.54,0.88,4,21
2025-08-28T11:43:42,drone,13.0268207,77.5633499,939.12,,,,
2025-08-28T11:43:42,drone,13.0268198,77.5633498,948.53,0.58,1.09,3,23
2025-08-28T11:43:42,base,13.0268221,77.5633468,946.15,,,,
2025-08-28T11:43:42,base,13.0268213,77.5633464,946.11,0.54,0.88,4,21
2025-08-28T11:43:42,drone,13.0268205,77.5633498,939.11,,,,
2025-08-28T11:43:42,drone,13.0268195,77.5633496,948.52,0.58,1.09,3,23
2025-08-28T11:43:42,base,13.0268223,77.5633470,946.18,,,,
2025-08-28T11:43:42,base,13.0268214,77.5633464,946.09,0.54,0.88,4,21
2025-08-28T11:43:43,drone,13.0268204,77.5633496,939.10,,,,
2025-08-28T11:43:43,drone,13.0268195,77.5633493,948.54,0.58,1.09,3,23
2025-08-28T11:43:43,base,13.0268225,77.5633471,946.21,,,,
2025-08-28T11:43:43,base,13.0268214,77.5633464,946.09,0.54,0.88,4,21
2025-08-28T11:43:43,drone,13.0268203,77.5633495,939.09,,,,
2025-08-28T11:43:43,drone,13.0268194,77.5633489,948.50,0.58,1.09,3,23
2025-08-28T11:43:43,base,13.0268227,77.5633473,946.23,,,,
2025-08-28T11:43:43,base,13.0268213,77.5633463,946.10,0.54,0.88,4,21
2025-08-28T11:43:43,drone,13.0268202,77.5633494,939.07,,,,
2025-08-28T11:43:43,drone,13.0268193,77.5633489,948.45,0.58,1.09,3,23
2025-08-28T11:43:43,base,13.0268229,77.5633475,946.24,,,,
2025-08-28T11:43:43,base,13.0268215,77.5633463,946.09,0.54,0.88,4,21
2025-08-28T11:43:43,drone,13.0268201,77.5633494,939.05,,,,
2025-08-28T11:43:43,drone,13.0268191,77.5633488,948.44,0.58,1.09,3,23
2025-08-28T11:43:43,base,13.0268230,77.5633476,946.24,,,,
2025-08-28T11:43:43,base,13.0268215,77.5633462,946.07,0.54,0.88,4,21
2025-08-28T11:43:43,drone,13.0268199,77.5633494,939.04,,,,
2025-08-28T11:43:43,drone,13.0268189,77.5633487,948.48,0.58,1.09,3,23
2025-08-28T11:43:43,base,13.0268231,77.5633477,946.24,,,,
2025-08-28T11:43:43,base,13.0268214,77.5633462,946.05,0.54,0.88,4,21
2025-08-28T11:43:44,drone,13.0268197,77.5633494,939.02,,,,
2025-08-28T11:43:44,drone,13.0268187,77.5633487,948.43,0.58,1.09,3,23
2025-08-28T11:43:44,base,13.0268231,77.5633478,946.25,,,,
2025-08-28T11:43:44,base,13.0268212,77.5633461,946.05,0.54,0.88,4,21
2025-08-28T11:43:44,drone,13.0268195,77.5633494,939.01,,,,
2025-08-28T11:43:44,drone,13.0268185,77.5633488,948.32,0.58,1.09,3,23
2025-08-28T11:43:44,base,13.0268232,77.5633478,946.26,,,,
2025-08-28T11:43:44,base,13.0268212,77.5633458,946.03,0.54,0.88,4,21
2025-08-28T11:43:44,drone,13.0268194,77.5633493,939.01,,,,
2025-08-28T11:43:44,drone,13.0268185,77.5633487,948.32,0.58,1.09,3,23
2025-08-28T11:43:44,base,13.0268234,77.5633477,946.26,,,,
2025-08-28T11:43:44,base,13.0268212,77.5633456,946.02,0.54,0.88,4,21
2025-08-28T11:43:44,drone,13.0268193,77.5633493,939.01,,,,
2025-08-28T11:43:44,drone,13.0268184,77.5633486,948.41,0.58,1.09,3,23
2025-08-28T11:43:44,base,13.0268235,77.5633477,946.26,,,,
2025-08-28T11:43:44,base,13.0268211,77.5633454,946.04,0.54,0.88,4,21
2025-08-28T11:43:44,drone,13.0268193,77.5633493,939.01,,,,
2025-08-28T11:43:44,drone,13.0268184,77.5633488,948.34,0.58,1.09,3,23
2025-08-28T11:43:44,base,13.0268236,77.5633476,946.25,,,,
2025-08-28T11:43:44,base,13.0268211,77.5633452,946.02,0.54,0.88,4,21
2025-08-28T11:43:45,drone,13.0268192,77.5633494,938.99,,,,
2025-08-28T11:43:45,drone,13.0268184,77.5633489,948.24,0.58,1.09,3,23
2025-08-28T11:43:45,base,13.0268238,77.5633476,946.25,,,,
2025-08-28T11:43:45,base,13.0268211,77.5633451,946.05,0.54,0.88,4,21
2025-08-28T11:43:45,drone,13.0268192,77.5633494,938.97,,,,
2025-08-28T11:43:45,drone,13.0268184,77.5633488,948.27,0.58,1.09,3,23
2025-08-28T11:43:45,base,13.0268239,77.5633476,946.26,,,,
2025-08-28T11:43:45,base,13.0268212,77.5633450,946.08,0.54,0.88,4,21
2025-08-28T11:43:45,drone,13.0268191,77.5633495,938.96,,,,
2025-08-28T11:43:45,drone,13.0268182,77.5633493,948.19,0.58,1.09,3,23
2025-08-28T11:43:45,base,13.0268240,77.5633475,946.27,,,,
2025-08-28T11:43:45,base,13.0268212,77.5633448,946.13,0.53,0.83,4,22
2025-08-28T11:43:45,drone,13.0268190,77.5633497,938.95,,,,
2025-08-28T11:43:45,drone,13.0268181,77.5633497,948.11,0.58,1.09,3,23
2025-08-28T11:43:45,base,13.0268241,77.5633475,946.29,,,,
2025-08-28T11:43:45,base,13.0268209,77.5633447,946.19,0.54,0.88,4,21
2025-08-28T11:43:45,drone,13.0268191,77.5633499,938.96,,,,
2025-08-28T11:43:45,drone,13.0268183,77.5633498,948.01,0.58,1.09,3,23
2025-08-28T11:43:45,base,13.0268241,77.5633474,946.30,,,,
