Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:04:30,BASE,13.0267103,77.5632875,937.85,0.84,1.42,3,17
2025-08-29T12:04:30,BASE,13.0267126,77.5632930,939.70,,,,
2025-08-29T12:04:30,DRONE,13.0267875,77.5633555,953.88,,,,
2025-08-29T12:04:30,BASE,13.0267125,77.5632928,939.70,,,,
2025-08-29T12:04:30,BASE,13.0267124,77.5632928,939.70,,,,
2025-08-29T12:04:30,BASE,13.0267123,77.5632927,939.70,,,,
2025-08-29T12:04:30,BASE,13.0267102,77.5632876,937.75,0.84,1.42,3,17
2025-08-29T12:04:30,BASE,13.0267123,77.5632927,939.70,,,,
2025-08-29T12:04:30,BASE,13.0267122,77.5632927,939.69,,,,
2025-08-29T12:04:30,DRONE,13.0267875,77.5633556,953.91,,,,
2025-08-29T12:04:30,DRONE,13.0267876,77.5633559,940.09,0.53,0.85,4,22
2025-08-29T12:04:30,DRONE,13.0267875,77.5633556,953.92,,,,
2025-08-29T12:04:30,BASE,13.0267122,77.5632927,939.69,,,,
2025-08-29T12:04:30,BASE,13.0267121,77.5632928,939.69,,,,
2025-08-29T12:04:30,DRONE,13.0267875,77.5633556,953.92,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633556,953.93,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633556,953.93,,,,
2025-08-29T12:04:31,BASE,13.0267097,77.5632871,937.36,0.84,1.42,3,17
2025-08-29T12:04:31,BASE,13.0267120,77.5632928,939.69,,,,
2025-08-29T12:04:31,BASE,13.0267119,77.5632928,939.69,,,,
2025-08-29T12:04:31,DRONE,13.0267877,77.5633560,940.08,0.53,0.85,4,22
2025-08-29T12:04:31,DRONE,13.0267875,77.5633556,953.93,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633557,953.94,,,,
2025-08-29T12:04:31,BASE,13.0267118,77.5632929,939.69,,,,
2025-08-29T12:04:31,BASE,13.0267116,77.5632929,939.69,,,,
2025-08-29T12:04:31,BASE,13.0267091,77.5632871,937.26,0.84,1.42,3,17
2025-08-29T12:04:31,BASE,13.0267115,77.5632929,939.69,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633557,953.94,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633557,953.95,,,,
2025-08-29T12:04:31,BASE,13.0267114,77.5632929,939.68,,,,
2025-08-29T12:04:31,BASE,13.0267113,77.5632929,939.68,,,,
2025-08-29T12:04:31,DRONE,13.0267877,77.5633560,940.07,0.53,0.85,4,22
2025-08-29T12:04:31,DRONE,13.0267875,77.5633557,953.95,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633557,953.96,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633558,953.96,,,,
2025-08-29T12:04:31,BASE,13.0267113,77.5632929,939.68,,,,
2025-08-29T12:04:31,BASE,13.0267094,77.5632876,937.26,0.84,1.42,3,17
2025-08-29T12:04:31,BASE,13.0267113,77.5632929,939.68,,,,
2025-08-29T12:04:31,DRONE,13.0267875,77.5633558,953.97,,,,
2025-08-29T12:04:31,DRONE,13.0267876,77.5633561,940.08,0.53,0.85,4,22
2025-08-29T12:04:31,BASE,13.0267113,77.5632929,939.68,,,,
2025-08-29T12:04:31,BASE,13.0267113,77.5632929,939.68,,,,
2025-08-29T12:04:31,DRONE,13.0267876,77.5633558,953.98,,,,
2025-08-29T12:04:31,DRONE,13.0267876,77.5633558,953.99,,,,
2025-08-29T12:04:31,BASE,13.0267112,77.5632930,939.68,,,,
2025-08-29T12:04:31,BASE,13.0267095,77.5632882,937.23,0.84,1.42,3,17
2025-08-29T12:04:31,BASE,13.0267112,77.5632931,939.68,,,,
2025-08-29T12:04:31,BASE,13.0267111,77.5632932,939.67,,,,
2025-08-29T12:04:31,DRONE,13.0267876,77.5633559,954.00,,,,
2025-08-29T12:04:31,DRONE,13.0267877,77.5633562,940.07,0.53,0.85,4,22
2025-08-29T12:04:31,DRONE,13.0267876,77.5633559,954.00,,,,
2025-08-29T12:04:31,DRONE,13.0267876,77.5633559,954.01,,,,
2025-08-29T12:04:31,BASE,13.0267110,77.5632932,939.67,,,,
2025-08-29T12:04:31,BASE,13.0267110,77.5632933,939.67,,,,
2025-08-29T12:04:31,DRONE,13.0267876,77.5633559,954.02,,,,
2025-08-29T12:04:31,DRONE,13.0267876,77.5633559,954.03,,,,
2025-08-29T12:04:31,BASE,13.0267097,77.5632899,937.45,0.84,1.42,3,17
2025-08-29T12:04:31,BASE,13.0267110,77.5632935,939.67,,,,
2025-08-29T12:04:31,BASE,13.0267110,77.5632937,939.66,,,,
2025-08-29T12:04:31,BASE,13.0267110,77.5632938,939.66,,,,
2025-08-29T12:04:31,BASE,13.0267110,77.5632939,939.66,,,,
2025-08-29T12:04:32,BASE,13.0267101,77.5632918,937.73,0.84,1.42,3,17
2025-08-29T12:04:32,BASE,13.0267110,77.5632940,939.66,,,,
2025-08-29T12:04:32,DRONE,13.0267876,77.5633560,954.05,,,,
2025-08-29T12:04:32,DRONE,13.0267876,77.5633560,954.05,,,,
2025-08-29T12:04:32,BASE,13.0267109,77.5632941,939.65,,,,
2025-08-29T12:04:32,BASE,13.0267109,77.5632943,939.65,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633562,940.07,0.53,0.85,4,22
2025-08-29T12:04:32,DRONE,13.0267876,77.5633560,954.06,,,,
2025-08-29T12:04:32,DRONE,13.0267876,77.5633560,954.06,,,,
2025-08-29T12:04:32,DRONE,13.0267876,77.5633560,954.07,,,,
2025-08-29T12:04:32,BASE,13.0267109,77.5632943,939.65,,,,
2025-08-29T12:04:32,BASE,13.0267101,77.5632923,937.76,0.84,1.42,3,17
2025-08-29T12:04:32,BASE,13.0267108,77.5632944,939.65,,,,
2025-08-29T12:04:32,BASE,13.0267108,77.5632945,939.64,,,,
2025-08-29T12:04:32,BASE,13.0267108,77.5632946,939.64,,,,
2025-08-29T12:04:32,BASE,13.0267108,77.5632946,939.63,,,,
2025-08-29T12:04:32,DRONE,13.0267876,77.5633560,954.08,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633561,954.08,,,,
2025-08-29T12:04:32,BASE,13.0267102,77.5632922,937.76,0.84,1.42,3,17
2025-08-29T12:04:32,BASE,13.0267108,77.5632946,939.63,,,,
2025-08-29T12:04:32,BASE,13.0267108,77.5632946,939.63,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633561,954.09,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633563,940.05,0.53,0.85,4,22
2025-08-29T12:04:32,DRONE,13.0267877,77.5633561,954.09,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633561,954.10,,,,
2025-08-29T12:04:32,BASE,13.0267108,77.5632946,939.62,,,,
2025-08-29T12:04:32,BASE,13.0267109,77.5632946,939.62,,,,
2025-08-29T12:04:32,BASE,13.0267108,77.5632925,937.76,0.84,1.42,3,17
2025-08-29T12:04:32,BASE,13.0267110,77.5632947,939.61,,,,
2025-08-29T12:04:32,BASE,13.0267110,77.5632948,939.60,,,,
2025-08-29T12:04:32,BASE,13.0267111,77.5632948,939.60,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633563,940.05,0.53,0.85,4,22
2025-08-29T12:04:32,DRONE,13.0267877,77.5633561,954.10,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633562,954.10,,,,
2025-08-29T12:04:32,BASE,13.0267111,77.5632949,939.59,,,,
2025-08-29T12:04:32,BASE,13.0267111,77.5632919,937.53,0.84,1.42,3,17
2025-08-29T12:04:32,BASE,13.0267112,77.5632949,939.58,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633562,954.09,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633562,954.09,,,,
2025-08-29T12:04:32,BASE,13.0267113,77.5632949,939.58,,,,
2025-08-29T12:04:32,BASE,13.0267114,77.5632949,939.57,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633563,940.04,0.53,0.85,4,22
2025-08-29T12:04:32,DRONE,13.0267877,77.5633562,954.09,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633562,954.09,,,,
2025-08-29T12:04:32,DRONE,13.0267877,77.5633562,954.09,,,,
2025-08-29T12:04:32,BASE,13.0267113,77.5632950,939.56,,,,
2025-08-29T12:04:33,BASE,13.0267109,77.5632922,937.43,0.84,1.42,3,17
2025-08-29T12:04:33,BASE,13.0267113,77.5632951,939.56,,,,
2025-08-29T12:04:33,BASE,13.0267113,77.5632952,939.55,,,,
2025-08-29T12:04:33,BASE,13.0267112,77.5632953,939.54,,,,
2025-08-29T12:04:33,DRONE,13.0267877,77.5633562,954.09,,,,
2025-08-29T12:04:33,BASE,13.0267112,77.5632955,939.54,,,,
2025-08-29T12:04:33,DRONE,13.0267877,77.5633562,954.08,,,,
2025-08-29T12:04:33,BASE,13.0267103,77.5632932,937.53,0.84,1.42,3,17
2025-08-29T12:04:33,BASE,13.0267111,77.5632956,939.53,,,,
2025-08-29T12:04:33,BASE,13.0267110,77.5632957,939.52,,,,
2025-08-29T12:04:33,DRONE,13.0267877,77.5633562,954.08,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633563,940.04,0.53,0.85,4,22
2025-08-29T12:04:33,DRONE,13.0267877,77.5633562,954.08,,,,
2025-08-29T12:04:33,DRONE,13.0267877,77.5633562,954.08,,,,
2025-08-29T12:04:33,BASE,13.0267109,77.5632958,939.51,,,,
2025-08-29T12:04:33,BASE,13.0267108,77.5632959,939.50,,,,
2025-08-29T12:04:33,BASE,13.0267102,77.5632934,937.59,0.84,1.42,3,17
2025-08-29T12:04:33,BASE,13.0267108,77.5632959,939.50,,,,
2025-08-29T12:04:33,BASE,13.0267108,77.5632959,939.48,,,,
2025-08-29T12:04:33,BASE,13.0267107,77.5632960,939.48,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,940.03,0.53,0.85,4,22
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.07,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.07,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.06,,,,
2025-08-29T12:04:33,BASE,13.0267108,77.5632959,939.46,,,,
2025-08-29T12:04:33,BASE,13.0267110,77.5632937,937.77,0.84,1.42,3,17
2025-08-29T12:04:33,BASE,13.0267109,77.5632959,939.46,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.06,,,,
2025-08-29T12:04:33,BASE,13.0267110,77.5632958,939.44,,,,
2025-08-29T12:04:33,BASE,13.0267110,77.5632958,939.43,,,,
2025-08-29T12:04:33,BASE,13.0267111,77.5632958,939.43,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,940.03,0.53,0.85,4,22
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.06,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.06,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.05,,,,
2025-08-29T12:04:33,BASE,13.0267113,77.5632948,937.99,0.84,1.42,3,17
2025-08-29T12:04:33,BASE,13.0267111,77.5632959,939.42,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633562,954.05,,,,
2025-08-29T12:04:33,BASE,13.0267111,77.5632960,939.41,,,,
2025-08-29T12:04:33,DRONE,13.0267878,77.5633561,940.03,0.53,0.85,4,22
2025-08-29T12:04:33,DRONE,13.0267878,77.5633561,954.05,,,,
2025-08-29T12:04:33,BASE,13.0267111,77.5632961,939.40,,,,
2025-08-29T12:04:33,BASE,13.0267110,77.5632962,939.39,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633561,954.05,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633561,954.05,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633561,954.05,,,,
2025-08-29T12:04:34,BASE,13.0267107,77.5632946,937.82,0.84,1.42,3,17
2025-08-29T12:04:34,BASE,13.0267109,77.5632963,939.39,,,,
2025-08-29T12:04:34,BASE,13.0267109,77.5632964,939.38,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633561,940.02,0.53,0.85,4,22
2025-08-29T12:04:34,DRONE,13.0267878,77.5633561,954.05,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,954.05,,,,
2025-08-29T12:04:34,BASE,13.0267108,77.5632964,939.37,,,,
2025-08-29T12:04:34,BASE,13.0267107,77.5632965,939.36,,,,
2025-08-29T12:04:34,BASE,13.0267098,77.5632937,937.45,0.84,1.42,3,17
2025-08-29T12:04:34,BASE,13.0267106,77.5632966,939.35,,,,
2025-08-29T12:04:34,BASE,13.0267105,77.5632967,939.34,,,,
2025-08-29T12:04:34,BASE,13.0267104,77.5632967,939.33,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,940.02,0.53,0.85,4,22
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,954.03,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,954.03,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,954.02,,,,
2025-08-29T12:04:34,BASE,13.0267103,77.5632967,939.33,,,,
2025-08-29T12:04:34,BASE,13.0267098,77.5632941,937.55,0.84,1.42,3,17
2025-08-29T12:04:34,BASE,13.0267102,77.5632967,939.32,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,954.01,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,940.02,0.53,0.85,4,22
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,954.01,,,,
2025-08-29T12:04:34,BASE,13.0267102,77.5632967,939.31,,,,
2025-08-29T12:04:34,BASE,13.0267101,77.5632968,939.30,,,,
2025-08-29T12:04:34,BASE,13.0267100,77.5632967,939.29,,,,
2025-08-29T12:04:34,BASE,13.0267098,77.5632941,937.70,0.84,1.42,3,17
2025-08-29T12:04:34,BASE,13.0267099,77.5632966,939.29,,,,
2025-08-29T12:04:34,BASE,13.0267098,77.5632965,939.28,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,954.00,,,,
2025-08-29T12:04:34,DRONE,13.0267877,77.5633561,940.01,0.53,0.85,4,22
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,953.99,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,953.99,,,,
2025-08-29T12:04:34,BASE,13.0267098,77.5632965,939.27,,,,
2025-08-29T12:04:34,BASE,13.0267097,77.5632965,939.26,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,953.98,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,953.98,,,,
2025-08-29T12:04:34,BASE,13.0267097,77.5632948,937.81,0.84,1.42,3,17
2025-08-29T12:04:34,BASE,13.0267096,77.5632966,939.26,,,,
2025-08-29T12:04:34,BASE,13.0267095,77.5632966,939.25,,,,
2025-08-29T12:04:34,BASE,13.0267094,77.5632967,939.25,,,,
2025-08-29T12:04:34,DRONE,13.0267877,77.5633561,939.99,0.53,0.85,4,22
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,953.97,,,,
2025-08-29T12:04:34,DRONE,13.0267878,77.5633562,953.97,,,,
2025-08-29T12:04:34,BASE,13.0267095,77.5632969,939.24,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.96,,,,
2025-08-29T12:04:35,BASE,13.0267100,77.5632956,937.69,0.84,1.42,3,17
2025-08-29T12:04:35,BASE,13.0267095,77.5632971,939.24,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.96,,,,
2025-08-29T12:04:35,BASE,13.0267095,77.5632972,939.23,,,,
2025-08-29T12:04:35,BASE,13.0267095,77.5632974,939.23,,,,
2025-08-29T12:04:35,DRONE,13.0267877,77.5633561,940.00,0.53,0.85,4,22
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.95,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.95,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.94,,,,
2025-08-29T12:04:35,BASE,13.0267096,77.5632976,939.22,,,,
2025-08-29T12:04:35,BASE,13.0267110,77.5632959,937.44,0.84,1.42,3,17
2025-08-29T12:04:35,BASE,13.0267098,77.5632978,939.22,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.94,,,,
2025-08-29T12:04:35,DRONE,13.0267877,77.5633560,939.98,0.53,0.85,4,22
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.93,,,,
2025-08-29T12:04:35,BASE,13.0267099,77.5632980,939.22,,,,
2025-08-29T12:04:35,BASE,13.0267100,77.5632981,939.21,,,,
2025-08-29T12:04:35,BASE,13.0267102,77.5632983,939.21,,,,
2025-08-29T12:04:35,BASE,13.0267123,77.5632967,937.45,0.84,1.42,3,17
2025-08-29T12:04:35,BASE,13.0267105,77.5632985,939.20,,,,
2025-08-29T12:04:35,BASE,13.0267106,77.5632987,939.20,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.92,,,,
2025-08-29T12:04:35,BASE,13.0267108,77.5632988,939.20,,,,
2025-08-29T12:04:35,DRONE,13.0267877,77.5633560,939.97,0.53,0.85,4,22
2025-08-29T12:04:35,BASE,13.0267109,77.5632989,939.19,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.91,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.91,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.90,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.90,,,,
2025-08-29T12:04:35,BASE,13.0267129,77.5632969,937.41,0.84,1.42,3,17
2025-08-29T12:04:35,BASE,13.0267111,77.5632990,939.19,,,,
2025-08-29T12:04:35,BASE,13.0267112,77.5632991,939.18,,,,
2025-08-29T12:04:35,BASE,13.0267113,77.5632992,939.18,,,,
2025-08-29T12:04:35,BASE,13.0267113,77.5632991,939.18,,,,
2025-08-29T12:04:35,BASE,13.0267125,77.5632951,937.01,0.84,1.42,3,17
2025-08-29T12:04:35,BASE,13.0267113,77.5632991,939.17,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.89,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.88,,,,
2025-08-29T12:04:35,BASE,13.0267113,77.5632990,939.17,,,,
2025-08-29T12:04:35,BASE,13.0267114,77.5632990,939.18,,,,
2025-08-29T12:04:35,DRONE,13.0267877,77.5633560,939.96,0.53,0.85,4,22
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.88,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.88,,,,
2025-08-29T12:04:35,DRONE,13.0267878,77.5633561,953.87,,,,
2025-08-29T12:04:35,BASE,13.0267114,77.5632989,939.18,,,,
2025-08-29T12:04:36,BASE,13.0267123,77.5632941,936.85,0.84,1.42,3,17
2025-08-29T12:04:36,BASE,13.0267114,77.5632989,939.18,,,,
2025-08-29T12:04:36,BASE,13.0267114,77.5632988,939.18,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.87,,,,
2025-08-29T12:04:36,DRONE,13.0267877,77.5633561,939.95,0.53,0.85,4,22
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.86,,,,
2025-08-29T12:04:36,BASE,13.0267114,77.5632988,939.18,,,,
2025-08-29T12:04:36,BASE,13.0267114,77.5632987,939.19,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.86,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.85,,,,
2025-08-29T12:04:36,BASE,13.0267124,77.5632937,936.76,0.84,1.42,3,17
2025-08-29T12:04:36,BASE,13.0267114,77.5632986,939.19,,,,
2025-08-29T12:04:36,BASE,13.0267114,77.5632986,939.19,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.85,,,,
2025-08-29T12:04:36,DRONE,13.0267877,77.5633561,939.94,0.53,0.85,4,22
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.84,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.83,,,,
2025-08-29T12:04:36,BASE,13.0267113,77.5632986,939.19,,,,
2025-08-29T12:04:36,BASE,13.0267114,77.5632986,939.18,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.83,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.83,,,,
2025-08-29T12:04:36,BASE,13.0267130,77.5632952,937.07,0.84,1.42,3,17
2025-08-29T12:04:36,BASE,13.0267115,77.5632986,939.18,,,,
2025-08-29T12:04:36,BASE,13.0267115,77.5632986,939.18,,,,
2025-08-29T12:04:36,BASE,13.0267116,77.5632986,939.18,,,,
2025-08-29T12:04:36,BASE,13.0267117,77.5632987,939.17,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.81,,,,
2025-08-29T12:04:36,BASE,13.0267137,77.5632964,937.20,0.84,1.42,3,17
2025-08-29T12:04:36,BASE,13.0267117,77.5632987,939.17,,,,
2025-08-29T12:04:36,BASE,13.0267118,77.5632988,939.16,,,,
2025-08-29T12:04:36,BASE,13.0267118,77.5632988,939.16,,,,
2025-08-29T12:04:36,BASE,13.0267119,77.5632989,939.16,,,,
2025-08-29T12:04:36,DRONE,13.0267877,77.5633560,939.93,0.53,0.85,4,22
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.80,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.80,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:36,BASE,13.0267138,77.5632965,937.10,0.84,1.42,3,17
2025-08-29T12:04:36,BASE,13.0267119,77.5632989,939.15,,,,
2025-08-29T12:04:36,BASE,13.0267119,77.5632989,939.15,,,,
2025-08-29T12:04:36,BASE,13.0267119,77.5632990,939.15,,,,
2025-08-29T12:04:36,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:36,BASE,13.0267119,77.5632990,939.15,,,,
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,BASE,13.0267139,77.5632977,937.37,0.84,1.42,3,17
2025-08-29T12:04:37,BASE,13.0267119,77.5632991,939.15,,,,
2025-08-29T12:04:37,BASE,13.0267119,77.5632991,939.16,,,,
2025-08-29T12:04:37,DRONE,13.0267877,77.5633560,939.91,0.53,0.85,4,22
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,BASE,13.0267118,77.5632992,939.16,,,,
2025-08-29T12:04:37,BASE,13.0267118,77.5632992,939.16,,,,
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,BASE,13.0267136,77.5632983,937.49,0.84,1.42,3,17
2025-08-29T12:04:37,BASE,13.0267117,77.5632993,939.16,,,,
2025-08-29T12:04:37,BASE,13.0267116,77.5632993,939.16,,,,
2025-08-29T12:04:37,BASE,13.0267116,77.5632994,939.16,,,,
2025-08-29T12:04:37,DRONE,13.0267877,77.5633561,939.90,0.53,0.85,4,22
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,DRONE,13.0267878,77.5633561,953.79,,,,
2025-08-29T12:04:37,BASE,13.0267115,77.5632993,939.16,,,,
2025-08-29T12:04:37,BASE,13.0267128,77.5632963,937.07,0.84,1.42,3,17
2025-08-29T12:04:37,BASE,13.0267113,77.5632992,939.17,,,,
