Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:57:17,static,1,359.596,-10.309,0.404,79.691,0.404,79.691,0.202,39.845,901.3,1165.6,13.0268138,77.5633305,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.587,-10.317,0.413,79.683,0.413,79.683,0.207,39.841,901.4,1165.6,13.0268138,77.5633305,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.574,-10.324,0.426,79.676,0.426,79.676,0.213,39.838,901.4,1165.6,13.0268137,77.5633305,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.563,-10.329,0.437,79.671,0.437,79.671,0.219,39.835,901.5,1165.6,13.0268137,77.5633305,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.548,-10.333,0.452,79.667,0.452,79.667,0.226,39.833,901.5,1165.6,13.0268137,77.5633304,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.537,-10.337,0.463,79.663,0.463,79.663,0.232,39.832,901.5,1165.5,13.0268137,77.5633304,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.527,-10.339,0.473,79.661,0.473,79.661,0.236,39.83,901.6,1165.5,13.0268137,77.5633304,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.52,-10.341,0.48,79.659,0.48,79.659,0.24,39.829,901.6,1165.5,13.0268137,77.5633304,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.514,-10.343,0.486,79.657,0.486,79.657,0.243,39.828,901.6,1165.5,13.0268137,77.5633304,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.509,-10.345,0.491,79.655,0.491,79.655,0.245,39.828,901.6,1165.5,13.0268137,77.5633304,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.511,-10.352,0.489,79.648,0.489,79.648,0.244,39.824,901.6,1165.5,13.0268137,77.5633305,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.513,-10.357,0.487,79.643,0.487,79.643,0.243,39.821,901.6,1165.5,13.0268137,77.5633305,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.526,-10.376,0.474,79.624,0.474,79.624,0.237,39.812,901.6,1165.4,13.0268138,77.5633306,944.17,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.537,-10.391,0.463,79.609,0.463,79.609,0.231,39.805,901.5,1165.4,13.0268138,77.5633306,944.17,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.54,-10.397,0.46,79.603,0.46,79.603,0.23,39.802,901.5,1165.3,13.0268138,77.5633305,944.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.542,-10.401,0.458,79.599,0.458,79.599,0.229,39.799,901.5,1165.3,13.0268138,77.5633305,944.18,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.537,-10.411,0.463,79.589,0.463,79.589,0.231,39.795,901.5,1165.3,13.0268138,77.5633304,944.17,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:18,static,1,359.534,-10.419,0.466,79.581,0.466,79.581,0.233,39.791,901.6,1165.3,13.0268138,77.5633304,944.17,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.525,-10.411,0.475,79.589,0.475,79.589,0.237,39.794,901.6,1165.3,13.0268137,77.5633304,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.518,-10.405,0.482,79.595,0.482,79.595,0.241,39.798,901.6,1165.3,13.0268137,77.5633304,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.536,-10.348,0.464,79.652,0.464,79.652,0.232,39.826,901.5,1165.5,13.0268136,77.5633309,944.26,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.581,-11.214,0.419,78.786,0.419,78.786,0.209,39.393,901.4,1162.6,13.0268134,77.5633316,942.17,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.599,-10.981,0.401,79.019,0.401,79.019,0.201,39.509,901.3,1163.4,13.0268136,77.5633311,944.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.601,-10.787,0.399,79.213,0.399,79.213,0.199,39.606,901.3,1164.0,13.0268135,77.563331,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.603,-10.632,0.397,79.368,0.397,79.368,0.199,39.684,901.3,1164.6,13.0268135,77.563331,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.598,-10.501,0.402,79.499,0.402,79.499,0.201,39.749,901.3,1165.0,13.0268134,77.563331,944.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.595,-10.397,0.405,79.603,0.405,79.603,0.203,39.801,901.4,1165.3,13.0268134,77.563331,944.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:19,static,1,359.576,-10.278,0.424,79.722,0.424,79.722,0.212,39.861,901.4,1165.7,13.0268133,77.5633308,944.35,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.561,-10.182,0.439,79.818,0.439,79.818,0.22,39.909,901.5,1166.1,13.0268133,77.5633308,944.35,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.542,-10.1,0.458,79.9,0.458,79.9,0.229,39.95,901.5,1166.3,13.0268133,77.5633307,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.528,-10.034,0.472,79.966,0.472,79.966,0.236,39.983,901.6,1166.6,13.0268133,77.5633307,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.5,-9.945,0.5,80.055,0.5,80.055,0.25,40.027,901.7,1166.8,13.0268131,77.5633306,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.478,-9.874,0.522,80.126,0.522,80.126,0.261,40.063,901.7,1167.1,13.0268131,77.5633306,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.451,-9.833,0.549,80.167,0.549,80.167,0.275,40.083,901.8,1167.2,13.0268131,77.5633304,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.429,-9.801,0.571,80.199,0.571,80.199,0.286,40.1,901.9,1167.3,13.0268131,77.5633304,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.405,-9.766,0.595,80.234,0.595,80.234,0.298,40.117,902.0,1167.4,13.0268131,77.5633303,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.386,-9.739,0.614,80.261,0.614,80.261,0.307,40.13,902.0,1167.5,13.0268131,77.5633303,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:20,static,1,359.365,-9.719,0.635,80.281,0.635,80.281,0.318,40.14,902.1,1167.6,13.0268131,77.5633302,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.348,-9.703,0.652,80.297,0.652,80.297,0.326,40.148,902.2,1167.7,13.0268131,77.5633302,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.318,-9.677,0.682,80.323,0.682,80.323,0.341,40.162,902.3,1167.7,13.026813,77.56333,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.295,-9.655,0.705,80.345,0.705,80.345,0.353,40.172,902.4,1167.8,13.026813,77.56333,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.274,-9.646,0.726,80.354,0.726,80.354,0.363,40.177,902.4,1167.8,13.0268131,77.5633299,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.257,-9.639,0.743,80.361,0.743,80.361,0.372,40.18,902.5,1167.9,13.0268131,77.5633299,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.25,-9.627,0.75,80.373,0.75,80.373,0.375,40.186,902.5,1167.9,13.0268132,77.5633299,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.244,-9.618,0.756,80.382,0.756,80.382,0.378,40.191,902.5,1167.9,13.0268132,77.5633299,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.233,-9.594,0.767,80.406,0.767,80.406,0.384,40.203,902.6,1168.0,13.0268131,77.5633299,944.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:21,static,1,359.224,-9.575,0.776,80.425,0.776,80.425,0.388,40.212,902.6,1168.1,13.0268131,77.5633299,944.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.217,-9.568,0.783,80.432,0.783,80.432,0.391,40.216,902.6,1168.1,13.0268131,77.5633299,944.43,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.212,-9.563,0.788,80.437,0.788,80.437,0.394,40.219,902.6,1168.1,13.0268131,77.5633299,944.43,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.204,-9.566,0.796,80.434,0.796,80.434,0.398,40.217,902.7,1168.1,13.0268131,77.5633298,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.197,-9.569,0.803,80.431,0.803,80.431,0.402,40.216,902.7,1168.1,13.0268131,77.5633298,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.201,-9.571,0.799,80.429,0.799,80.429,0.399,40.214,902.7,1168.1,13.0268132,77.5633299,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.205,-9.573,0.795,80.427,0.795,80.427,0.397,40.214,902.6,1168.1,13.0268132,77.5633299,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.202,-9.586,0.798,80.414,0.798,80.414,0.399,40.207,902.7,1168.0,13.0268131,77.5633299,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.2,-9.597,0.8,80.403,0.8,80.403,0.4,40.201,902.7,1168.0,13.0268131,77.5633299,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.182,-9.594,0.818,80.406,0.818,80.406,0.409,40.203,902.7,1168.0,13.026813,77.5633297,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:22,static,1,359.167,-9.591,0.833,80.409,0.833,80.409,0.416,40.205,902.8,1168.0,13.026813,77.5633297,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.156,-9.603,0.844,80.397,0.844,80.397,0.422,40.199,902.8,1168.0,13.026813,77.5633297,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.147,-9.612,0.853,80.388,0.853,80.388,0.427,40.194,902.8,1168.0,13.026813,77.5633297,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.155,-9.618,0.845,80.382,0.845,80.382,0.422,40.191,902.8,1167.9,13.0268131,77.5633299,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.162,-9.616,0.838,80.384,0.838,80.384,0.419,40.192,902.8,1167.9,13.0268131,77.5633299,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.168,-9.615,0.832,80.385,0.832,80.385,0.416,40.193,902.8,1168.0,13.0268131,77.5633299,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.168,-9.614,0.832,80.386,0.832,80.386,0.416,40.193,902.8,1168.0,13.0268131,77.5633298,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.169,-9.613,0.831,80.387,0.831,80.387,0.416,40.193,902.8,1168.0,13.0268131,77.5633298,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.167,-9.643,0.833,80.357,0.833,80.357,0.417,40.179,902.8,1167.9,13.0268132,77.5633297,944.37,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.166,-9.666,0.834,80.334,0.834,80.334,0.417,40.167,902.8,1167.8,13.0268132,77.5633297,944.37,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:23,static,1,359.164,-9.671,0.836,80.329,0.836,80.329,0.418,40.165,902.8,1167.8,13.0268132,77.5633297,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.164,-9.675,0.836,80.325,0.836,80.325,0.418,40.163,902.8,1167.8,13.0268132,77.5633297,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.153,-9.692,0.847,80.308,0.847,80.308,0.424,40.154,902.8,1167.7,13.0268132,77.5633295,944.37,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.144,-9.705,0.856,80.295,0.856,80.295,0.428,40.147,902.9,1167.6,13.0268132,77.5633295,944.37,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.131,-9.738,0.869,80.262,0.869,80.262,0.434,40.131,902.9,1167.5,13.0268132,77.5633294,944.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.121,-9.765,0.879,80.235,0.879,80.235,0.439,40.118,902.9,1167.5,13.0268132,77.5633294,944.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.119,-9.792,0.881,80.208,0.881,80.208,0.441,40.104,902.9,1167.4,13.0268133,77.5633294,944.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.117,-9.813,0.883,80.187,0.883,80.187,0.441,40.093,902.9,1167.3,13.0268133,77.5633294,944.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.116,-9.853,0.884,80.147,0.884,80.147,0.442,40.074,902.9,1167.2,13.0268134,77.5633293,944.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.115,-9.884,0.885,80.116,0.885,80.116,0.443,40.058,903.0,1167.1,13.0268134,77.5633293,944.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:24,static,1,359.108,-9.917,0.892,80.083,0.892,80.083,0.446,40.041,903.0,1166.9,13.0268133,77.5633293,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,359.102,-9.944,0.898,80.056,0.898,80.056,0.449,40.028,903.0,1166.9,13.0268133,77.5633293,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,359.076,-9.965,0.924,80.035,0.924,80.035,0.462,40.017,903.1,1166.8,13.0268132,77.563329,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,359.055,-9.982,0.945,80.018,0.945,80.018,0.473,40.009,903.2,1166.7,13.0268132,77.563329,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,359.026,-9.988,0.974,80.012,0.974,80.012,0.487,40.006,903.2,1166.7,13.0268131,77.5633289,944.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,359.003,-9.992,0.997,80.008,0.997,80.008,0.499,40.004,903.3,1166.7,13.0268131,77.5633289,944.3,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,358.974,-10.004,1.026,79.996,1.026,79.996,0.513,39.998,903.4,1166.7,13.0268131,77.5633287,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,358.951,-10.013,1.049,79.987,1.049,79.987,0.524,39.994,903.5,1166.6,13.0268131,77.5633287,944.29,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,358.921,-10.028,1.079,79.972,1.079,79.972,0.54,39.986,903.6,1166.6,13.026813,77.5633286,944.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:25,static,1,358.897,-10.041,1.103,79.959,1.103,79.959,0.552,39.98,903.7,1166.5,13.026813,77.5633286,944.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.867,-10.049,1.133,79.951,1.133,79.951,0.566,39.976,903.8,1166.5,13.0268128,77.5633286,944.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.844,-10.055,1.156,79.945,1.156,79.945,0.578,39.973,903.9,1166.5,13.0268128,77.5633286,944.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.815,-10.068,1.185,79.932,1.185,79.932,0.592,39.966,903.9,1166.4,13.0268127,77.5633285,944.27,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.792,-10.078,1.208,79.922,1.208,79.922,0.604,39.961,904.0,1166.4,13.0268127,77.5633285,944.27,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.762,-10.101,1.238,79.899,1.238,79.899,0.619,39.95,904.1,1166.3,13.0268127,77.5633283,944.25,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.737,-10.119,1.263,79.881,1.263,79.881,0.631,39.941,904.2,1166.3,13.0268127,77.5633283,944.25,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.724,-10.113,1.276,79.887,1.276,79.887,0.638,39.944,904.3,1166.3,13.0268127,77.5633284,944.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.713,-10.108,1.287,79.892,1.287,79.892,0.643,39.946,904.3,1166.3,13.0268127,77.5633284,944.28,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.714,-10.083,1.286,79.917,1.286,79.917,0.643,39.959,904.3,1166.4,13.0268128,77.5633285,944.31,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:26,static,1,358.716,-10.062,1.284,79.938,1.284,79.938,0.642,39.969,904.3,1166.5,13.0268128,77.5633285,944.31,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.722,-10.032,1.278,79.968,1.278,79.968,0.639,39.984,904.3,1166.6,13.0268128,77.5633286,944.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.728,-10.007,1.272,79.993,1.272,79.993,0.636,39.996,904.2,1166.6,13.0268128,77.5633286,944.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.728,-9.988,1.272,80.012,1.272,80.012,0.636,40.006,904.2,1166.7,13.0268127,77.5633286,944.33,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.723,-9.964,1.277,80.036,1.277,80.036,0.639,40.018,904.3,1166.8,13.0268127,77.5633285,944.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.718,-9.945,1.282,80.055,1.282,80.055,0.641,40.027,904.3,1166.8,13.0268127,77.5633285,944.34,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.715,-9.916,1.285,80.084,1.285,80.084,0.643,40.042,904.3,1166.9,13.0268127,77.5633285,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.712,-9.893,1.288,80.107,1.288,80.107,0.644,40.053,904.3,1167.0,13.0268127,77.5633285,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.709,-9.854,1.291,80.146,1.291,80.146,0.645,40.073,904.3,1167.2,13.0268126,77.5633286,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.707,-9.824,1.293,80.176,1.293,80.176,0.646,40.088,904.3,1167.3,13.0268126,77.5633286,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:27,static,1,358.712,-9.805,1.288,80.195,1.288,80.195,0.644,40.098,904.3,1167.3,13.0268126,77.5633287,944.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.716,-9.79,1.284,80.21,1.284,80.21,0.642,40.105,904.3,1167.4,13.0268126,77.5633287,944.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.718,-9.762,1.282,80.238,1.282,80.238,0.641,40.119,904.3,1167.5,13.0268125,77.5633288,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.721,-9.74,1.279,80.26,1.279,80.26,0.64,40.13,904.3,1167.5,13.0268125,77.5633288,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.723,-9.716,1.277,80.284,1.277,80.284,0.639,40.142,904.3,1167.6,13.0268125,77.5633288,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.724,-9.696,1.276,80.304,1.276,80.304,0.638,40.152,904.3,1167.7,13.0268125,77.5633288,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.731,-9.695,1.269,80.305,1.269,80.305,0.634,40.152,904.2,1167.7,13.0268125,77.5633289,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.737,-9.694,1.263,80.306,1.263,80.306,0.631,40.153,904.2,1167.7,13.0268125,77.5633289,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.746,-9.685,1.254,80.315,1.254,80.315,0.627,40.157,904.2,1167.7,13.0268125,77.563329,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.752,-9.678,1.248,80.322,1.248,80.322,0.624,40.161,904.2,1167.7,13.0268125,77.563329,944.4,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:28,static,1,358.764,-9.659,1.236,80.341,1.236,80.341,0.618,40.171,904.1,1167.8,13.0268125,77.5633291,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.773,-9.643,1.227,80.357,1.227,80.357,0.613,40.179,904.1,1167.9,13.0268125,77.5633291,944.42,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.793,-9.65,1.207,80.35,1.207,80.35,0.604,40.175,904.0,1167.8,13.0268126,77.5633292,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.808,-9.656,1.192,80.344,1.192,80.344,0.596,40.172,904.0,1167.8,13.0268126,77.5633292,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.836,-9.667,1.164,80.333,1.164,80.333,0.582,40.167,903.9,1167.8,13.0268127,77.5633294,944.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.859,-9.676,1.141,80.324,1.141,80.324,0.57,40.162,903.8,1167.7,13.0268127,77.5633294,944.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.887,-9.69,1.113,80.31,1.113,80.31,0.556,40.155,903.7,1167.7,13.0268128,77.5633295,944.37,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.91,-9.702,1.09,80.298,1.09,80.298,0.545,40.149,903.6,1167.7,13.0268128,77.5633295,944.37,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.934,-9.72,1.066,80.28,1.066,80.28,0.533,40.14,903.6,1167.6,13.0268129,77.5633295,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:29,static,1,358.953,-9.734,1.047,80.266,1.047,80.266,0.523,40.133,903.5,1167.6,13.0268129,77.5633295,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,358.978,-9.731,1.022,80.269,1.022,80.269,0.511,40.134,903.4,1167.6,13.026813,77.5633296,944.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,358.999,-9.729,1.001,80.271,1.001,80.271,0.501,40.136,903.3,1167.6,13.026813,77.5633296,944.38,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,359.021,-9.719,0.979,80.281,0.979,80.281,0.489,40.14,903.3,1167.6,13.026813,77.5633297,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,359.039,-9.711,0.961,80.289,0.961,80.289,0.481,40.144,903.2,1167.6,13.026813,77.5633297,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,359.053,-9.669,0.947,80.331,0.947,80.331,0.473,40.165,903.2,1167.8,13.0268129,77.5633298,944.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,359.064,-9.635,0.936,80.365,0.936,80.365,0.468,40.182,903.1,1167.9,13.0268129,77.5633298,944.44,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,359.09,-9.63,0.91,80.37,0.91,80.37,0.455,40.185,903.0,1167.9,13.0268131,77.5633299,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,359.11,-9.626,0.89,80.374,0.89,80.374,0.445,40.187,903.0,1167.9,13.0268131,77.5633299,944.41,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:30,static,1,359.122,-9.595,0.878,80.405,0.878,80.405,0.439,40.203,902.9,1168.0,13.026813,77.5633299,944.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
