Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:27:34,21.617,-2.82,338.383,-2.82,338.383,0.0,169.192,0.0,2027.9,900.0,13.0267524,77.5633862,946.46,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.679,-2.82,338.321,-2.82,338.321,0.0,169.16,0.0,2027.7,900.0,13.0267524,77.5633862,946.46,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.73,-2.82,338.27,-2.82,338.27,0.0,169.135,0.0,2027.6,900.0,13.0267524,77.5633862,946.46,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.77,-2.82,338.23,-2.82,338.23,0.0,169.115,0.0,2027.4,900.0,13.0267524,77.5633862,946.46,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.802,-2.82,338.198,-2.82,338.198,0.0,169.099,0.0,2027.3,900.0,13.0267524,77.5633862,946.46,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.827,-2.82,338.173,-2.82,338.173,0.0,169.086,0.0,2027.2,900.0,13.0267524,77.5633862,946.46,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.764,-2.82,338.236,-2.82,338.236,0.0,169.118,0.0,2027.5,900.0,13.0267515,77.5633854,946.29,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.713,-2.82,338.287,-2.82,338.287,0.0,169.143,0.0,2027.6,900.0,13.0267515,77.5633854,946.29,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.672,-2.82,338.328,-2.82,338.328,0.0,169.164,0.0,2027.8,900.0,13.0267515,77.5633854,946.29,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.64,-2.82,338.36,-2.82,338.36,0.0,169.18,0.0,2027.9,900.0,13.0267515,77.5633854,946.29,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.614,-2.82,338.386,-2.82,338.386,0.0,169.193,0.0,2028.0,900.0,13.0267515,77.5633854,946.29,13.0267233,77.5633693,946.9
2025-08-06T18:27:34,21.659,-2.82,338.341,-2.82,338.341,0.0,169.17,0.0,2027.8,900.0,13.0267515,77.5633854,946.29,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,21.695,-2.82,338.305,-2.82,338.305,0.0,169.152,0.0,2027.7,900.0,13.0267515,77.5633854,946.29,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,21.724,-2.82,338.276,-2.82,338.276,0.0,169.138,0.0,2027.6,900.0,13.0267515,77.5633854,946.29,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,21.747,-2.82,338.253,-2.82,338.253,0.0,169.126,0.0,2027.5,900.0,13.0267515,77.5633854,946.29,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,21.928,-2.82,338.072,-2.82,338.072,0.0,169.036,0.0,2026.9,900.0,13.0267511,77.5633857,946.18,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,22.072,-2.82,337.928,-2.82,337.928,0.0,168.964,0.0,2026.4,900.0,13.0267511,77.5633857,946.18,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,22.188,-2.82,337.812,-2.82,337.812,0.0,168.906,0.0,2026.0,900.0,13.0267511,77.5633857,946.18,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,22.28,-2.82,337.72,-2.82,337.72,0.0,168.86,0.0,2025.7,900.0,13.0267511,77.5633857,946.18,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,22.354,-2.82,337.646,-2.82,337.646,0.0,168.823,0.0,2025.5,900.0,13.0267511,77.5633857,946.18,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,22.413,-2.82,337.587,-2.82,337.587,0.0,168.793,0.0,2025.3,900.0,13.0267511,77.5633857,946.18,13.0267235,77.5633692,946.91
2025-08-06T18:27:34,22.479,-2.82,337.521,-2.82,337.521,0.0,168.761,0.0,2025.1,900.0,13.0267511,77.5633857,946.18,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.531,-2.82,337.469,-2.82,337.469,0.0,168.735,0.0,2024.9,900.0,13.0267511,77.5633857,946.18,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.573,-2.82,337.427,-2.82,337.427,0.0,168.714,0.0,2024.8,900.0,13.0267511,77.5633857,946.18,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.612,-2.82,337.388,-2.82,337.388,0.0,168.694,0.0,2024.6,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.644,-2.82,337.356,-2.82,337.356,0.0,168.678,0.0,2024.5,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.669,-2.82,337.331,-2.82,337.331,0.0,168.665,0.0,2024.4,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.689,-2.82,337.311,-2.82,337.311,0.0,168.655,0.0,2024.4,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.705,-2.82,337.295,-2.82,337.295,0.0,168.647,0.0,2024.3,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.718,-2.82,337.282,-2.82,337.282,0.0,168.641,0.0,2024.3,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.729,-2.82,337.271,-2.82,337.271,0.0,168.636,0.0,2024.2,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.737,-2.82,337.263,-2.82,337.263,0.0,168.632,0.0,2024.2,900.0,13.0267519,77.5633862,946.16,13.0267236,77.5633692,946.91
2025-08-06T18:27:35,22.732,-2.82,337.268,-2.82,337.268,0.0,168.634,0.0,2024.2,900.0,13.0267519,77.5633862,946.16,13.0267237,77.5633693,946.9
2025-08-06T18:27:35,23.005,-2.82,336.995,-2.82,336.995,0.0,168.497,0.0,2023.3,900.0,13.0267515,77.5633869,946.11,13.0267237,77.5633693,946.9
2025-08-06T18:27:35,23.224,-2.82,336.776,-2.82,336.776,0.0,168.388,0.0,2022.6,900.0,13.0267515,77.5633869,946.11,13.0267237,77.5633693,946.9
2025-08-06T18:27:35,23.399,-2.82,336.601,-2.82,336.601,0.0,168.3,0.0,2022.0,900.0,13.0267515,77.5633869,946.11,13.0267237,77.5633693,946.9
2025-08-06T18:27:35,23.539,-2.82,336.461,-2.82,336.461,0.0,168.23,0.0,2021.5,900.0,13.0267515,77.5633869,946.11,13.0267237,77.5633693,946.9
2025-08-06T18:27:35,23.652,-2.82,336.348,-2.82,336.348,0.0,168.174,0.0,2021.2,900.0,13.0267515,77.5633869,946.11,13.0267237,77.5633693,946.9
2025-08-06T18:27:35,23.721,-2.82,336.279,-2.82,336.279,0.0,168.139,0.0,2020.9,900.0,13.0267515,77.5633869,946.11,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,23.777,-2.82,336.223,-2.82,336.223,0.0,168.111,0.0,2020.7,900.0,13.0267515,77.5633869,946.11,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,23.822,-2.82,336.178,-2.82,336.178,0.0,168.089,0.0,2020.6,900.0,13.0267515,77.5633869,946.11,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,23.857,-2.82,336.143,-2.82,336.143,0.0,168.071,0.0,2020.5,900.0,13.0267515,77.5633869,946.11,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,23.886,-2.82,336.114,-2.82,336.114,0.0,168.057,0.0,2020.4,900.0,13.0267515,77.5633869,946.11,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,24.053,-2.82,335.947,-2.82,335.947,0.0,167.974,0.0,2019.8,900.0,13.0267512,77.5633872,946.09,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,24.186,-2.82,335.814,-2.82,335.814,0.0,167.907,0.0,2019.4,900.0,13.0267512,77.5633872,946.09,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,24.293,-2.82,335.707,-2.82,335.707,0.0,167.854,0.0,2019.0,900.0,13.0267512,77.5633872,946.09,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,24.378,-2.82,335.622,-2.82,335.622,0.0,167.811,0.0,2018.7,900.0,13.0267512,77.5633872,946.09,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,24.447,-2.82,335.553,-2.82,335.553,0.0,167.777,0.0,2018.5,900.0,13.0267512,77.5633872,946.09,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,24.501,-2.82,335.499,-2.82,335.499,0.0,167.749,0.0,2018.3,900.0,13.0267512,77.5633872,946.09,13.0267236,77.5633693,946.89
2025-08-06T18:27:35,24.525,-2.82,335.475,-2.82,335.475,0.0,167.737,0.0,2018.2,900.0,13.0267512,77.5633872,946.09,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,24.544,-2.82,335.456,-2.82,335.456,0.0,167.728,0.0,2018.2,900.0,13.0267512,77.5633872,946.09,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,24.559,-2.82,335.441,-2.82,335.441,0.0,167.72,0.0,2018.1,900.0,13.0267512,77.5633872,946.09,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,24.789,-2.82,335.211,-2.82,335.211,0.0,167.605,0.0,2017.4,900.0,13.0267514,77.5633881,946.15,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,24.974,-2.82,335.026,-2.82,335.026,0.0,167.513,0.0,2016.8,900.0,13.0267514,77.5633881,946.15,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,25.121,-2.82,334.879,-2.82,334.879,0.0,167.44,0.0,2016.3,900.0,13.0267514,77.5633881,946.15,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,25.239,-2.82,334.761,-2.82,334.761,0.0,167.381,0.0,2015.9,900.0,13.0267514,77.5633881,946.15,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,25.333,-2.82,334.667,-2.82,334.667,0.0,167.334,0.0,2015.6,900.0,13.0267514,77.5633881,946.15,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,25.408,-2.82,334.592,-2.82,334.592,0.0,167.296,0.0,2015.3,900.0,13.0267514,77.5633881,946.15,13.0267235,77.5633693,946.88
2025-08-06T18:27:35,24.127,-2.82,335.873,-2.82,335.873,0.0,167.937,0.0,2019.6,900.0,13.0267514,77.5633881,946.15,13.0267103,77.563367,946.41
2025-08-06T18:27:35,24.463,-2.82,335.537,-2.82,335.537,0.0,167.768,0.0,2018.5,900.0,13.0267514,77.5633881,946.15,13.0267236,77.5633693,946.88
2025-08-06T18:27:35,24.733,-2.82,335.267,-2.82,335.267,0.0,167.634,0.0,2017.6,900.0,13.0267514,77.5633881,946.15,13.0267236,77.5633693,946.88
2025-08-06T18:27:35,24.836,-2.82,335.164,-2.82,335.164,0.0,167.582,0.0,2017.2,900.0,13.0267514,77.5633877,946.16,13.0267236,77.5633693,946.88
2025-08-06T18:27:35,24.919,-2.82,335.081,-2.82,335.081,0.0,167.541,0.0,2016.9,900.0,13.0267514,77.5633877,946.16,13.0267236,77.5633693,946.88
2025-08-06T18:27:35,23.751,-2.82,336.249,-2.82,336.249,0.0,168.124,0.0,2020.8,900.0,13.0267514,77.5633877,946.16,13.0267114,77.5633671,946.4
2025-08-06T18:27:35,24.069,-2.82,335.931,-2.82,335.931,0.0,167.966,0.0,2019.8,900.0,13.0267514,77.5633877,946.16,13.0267237,77.5633693,946.88
2025-08-06T18:27:35,24.323,-2.82,335.677,-2.82,335.677,0.0,167.838,0.0,2018.9,900.0,13.0267514,77.5633877,946.16,13.0267237,77.5633693,946.88
2025-08-06T18:27:35,24.526,-2.82,335.474,-2.82,335.474,0.0,167.737,0.0,2018.2,900.0,13.0267514,77.5633877,946.16,13.0267237,77.5633693,946.88
2025-08-06T18:27:35,24.689,-2.82,335.311,-2.82,335.311,0.0,167.655,0.0,2017.7,900.0,13.0267514,77.5633877,946.16,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.819,-2.82,335.181,-2.82,335.181,0.0,167.59,0.0,2017.3,900.0,13.0267514,77.5633877,946.16,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.923,-2.82,335.077,-2.82,335.077,0.0,167.538,0.0,2016.9,900.0,13.0267514,77.5633877,946.16,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.833,-2.82,335.167,-2.82,335.167,0.0,167.584,0.0,2017.2,900.0,13.0267525,77.5633878,946.26,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.76,-2.82,335.24,-2.82,335.24,0.0,167.62,0.0,2017.5,900.0,13.0267525,77.5633878,946.26,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.702,-2.82,335.298,-2.82,335.298,0.0,167.649,0.0,2017.7,900.0,13.0267525,77.5633878,946.26,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.656,-2.82,335.344,-2.82,335.344,0.0,167.672,0.0,2017.8,900.0,13.0267525,77.5633878,946.26,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.619,-2.82,335.381,-2.82,335.381,0.0,167.691,0.0,2017.9,900.0,13.0267525,77.5633878,946.26,13.0267237,77.5633693,946.88
2025-08-06T18:27:36,24.607,-2.82,335.393,-2.82,335.393,0.0,167.697,0.0,2018.0,900.0,13.0267525,77.5633878,946.26,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,24.598,-2.82,335.402,-2.82,335.402,0.0,167.701,0.0,2018.0,900.0,13.0267525,77.5633878,946.26,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,24.59,-2.82,335.41,-2.82,335.41,0.0,167.705,0.0,2018.0,900.0,13.0267525,77.5633878,946.26,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,24.584,-2.82,335.416,-2.82,335.416,0.0,167.708,0.0,2018.1,900.0,13.0267525,77.5633878,946.26,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,24.579,-2.82,335.421,-2.82,335.421,0.0,167.71,0.0,2018.1,900.0,13.0267525,77.5633878,946.26,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,24.325,-2.82,335.675,-2.82,335.675,0.0,167.837,0.0,2018.9,900.0,13.0267528,77.5633871,946.22,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,24.122,-2.82,335.878,-2.82,335.878,0.0,167.939,0.0,2019.6,900.0,13.0267528,77.5633871,946.22,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,23.96,-2.82,336.04,-2.82,336.04,0.0,168.02,0.0,2020.1,900.0,13.0267528,77.5633871,946.22,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,23.83,-2.82,336.17,-2.82,336.17,0.0,168.085,0.0,2020.6,900.0,13.0267528,77.5633871,946.22,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,23.726,-2.82,336.274,-2.82,336.274,0.0,168.137,0.0,2020.9,900.0,13.0267528,77.5633871,946.22,13.0267238,77.5633693,946.87
2025-08-06T18:27:36,23.661,-2.82,336.339,-2.82,336.339,0.0,168.17,0.0,2021.1,900.0,13.0267528,77.5633871,946.22,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,23.609,-2.82,336.391,-2.82,336.391,0.0,168.196,0.0,2021.3,900.0,13.0267528,77.5633871,946.22,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,23.567,-2.82,336.433,-2.82,336.433,0.0,168.217,0.0,2021.4,900.0,13.0267528,77.5633871,946.22,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,23.533,-2.82,336.467,-2.82,336.467,0.0,168.233,0.0,2021.6,900.0,13.0267528,77.5633871,946.22,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,23.987,-2.82,336.013,-2.82,336.013,0.0,168.007,0.0,2020.0,900.0,13.0267523,77.5633885,946.2,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,24.349,-2.82,335.651,-2.82,335.651,0.0,167.825,0.0,2018.8,900.0,13.0267523,77.5633885,946.2,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,24.64,-2.82,335.36,-2.82,335.36,0.0,167.68,0.0,2017.9,900.0,13.0267523,77.5633885,946.2,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,24.872,-2.82,335.128,-2.82,335.128,0.0,167.564,0.0,2017.1,900.0,13.0267523,77.5633885,946.2,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,25.057,-2.82,334.943,-2.82,334.943,0.0,167.471,0.0,2016.5,900.0,13.0267523,77.5633885,946.2,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,25.206,-2.82,334.794,-2.82,334.794,0.0,167.397,0.0,2016.0,900.0,13.0267523,77.5633885,946.2,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,25.325,-2.82,334.675,-2.82,334.675,0.0,167.338,0.0,2015.6,900.0,13.0267523,77.5633885,946.2,13.0267239,77.5633693,946.88
2025-08-06T18:27:36,25.438,-2.82,334.562,-2.82,334.562,0.0,167.281,0.0,2015.2,900.0,13.0267523,77.5633885,946.2,13.026724,77.5633693,946.89
2025-08-06T18:27:36,25.528,-2.82,334.472,-2.82,334.472,0.0,167.236,0.0,2014.9,900.0,13.0267523,77.5633885,946.2,13.026724,77.5633693,946.89
2025-08-06T18:27:36,26.271,-2.82,333.729,-2.82,333.729,0.0,166.865,0.0,2012.4,900.0,13.0267516,77.5633905,946.26,13.026724,77.5633693,946.89
2025-08-06T18:27:36,26.864,-2.82,333.136,-2.82,333.136,0.0,166.568,0.0,2010.5,900.0,13.0267516,77.5633905,946.26,13.026724,77.5633693,946.89
2025-08-06T18:27:36,27.34,-2.82,332.66,-2.82,332.66,0.0,166.33,0.0,2008.9,900.0,13.0267516,77.5633905,946.26,13.026724,77.5633693,946.89
2025-08-06T18:27:36,27.76,-2.82,332.24,-2.82,332.24,0.0,166.12,0.0,2007.5,900.0,13.0267516,77.5633905,946.26,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.096,-2.82,331.904,-2.82,331.904,0.0,165.952,0.0,2006.3,900.0,13.0267516,77.5633905,946.26,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.365,-2.82,331.635,-2.82,331.635,0.0,165.818,0.0,2005.5,900.0,13.0267516,77.5633905,946.26,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.58,-2.82,331.42,-2.82,331.42,0.0,165.71,0.0,2004.7,900.0,13.0267516,77.5633905,946.26,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.752,-2.82,331.248,-2.82,331.248,0.0,165.624,0.0,2004.2,900.0,13.0267516,77.5633905,946.26,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.889,-2.82,331.111,-2.82,331.111,0.0,165.555,0.0,2003.7,900.0,13.0267516,77.5633905,946.26,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.83,-2.82,331.17,-2.82,331.17,0.0,165.585,0.0,2003.9,900.0,13.0267518,77.56339,946.29,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.782,-2.82,331.218,-2.82,331.218,0.0,165.609,0.0,2004.1,900.0,13.0267518,77.56339,946.29,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.743,-2.82,331.257,-2.82,331.257,0.0,165.628,0.0,2004.2,900.0,13.0267518,77.56339,946.29,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.713,-2.82,331.287,-2.82,331.287,0.0,165.644,0.0,2004.3,900.0,13.0267518,77.56339,946.29,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.688,-2.82,331.312,-2.82,331.312,0.0,165.656,0.0,2004.4,900.0,13.0267518,77.56339,946.29,13.0267242,77.5633693,946.91
2025-08-06T18:27:36,28.706,-2.82,331.294,-2.82,331.294,0.0,165.647,0.0,2004.3,900.0,13.0267518,77.56339,946.29,13.0267244,77.5633693,946.92
2025-08-06T18:27:36,28.721,-2.82,331.279,-2.82,331.279,0.0,165.639,0.0,2004.3,900.0,13.0267518,77.56339,946.29,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,28.733,-2.82,331.267,-2.82,331.267,0.0,165.634,0.0,2004.2,900.0,13.0267518,77.56339,946.29,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,28.742,-2.82,331.258,-2.82,331.258,0.0,165.629,0.0,2004.2,900.0,13.0267518,77.56339,946.29,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,28.292,-2.82,331.708,-2.82,331.708,0.0,165.854,0.0,2005.7,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.932,-2.82,332.068,-2.82,332.068,0.0,166.034,0.0,2006.9,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.643,-2.82,332.357,-2.82,332.357,0.0,166.178,0.0,2007.9,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.413,-2.82,332.587,-2.82,332.587,0.0,166.294,0.0,2008.6,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.228,-2.82,332.772,-2.82,332.772,0.0,166.386,0.0,2009.2,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,27.08,-2.82,332.92,-2.82,332.92,0.0,166.46,0.0,2009.7,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,26.962,-2.82,333.038,-2.82,333.038,0.0,166.519,0.0,2010.1,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
2025-08-06T18:27:37,26.868,-2.82,333.132,-2.82,333.132,0.0,166.566,0.0,2010.4,900.0,13.0267525,77.5633888,946.34,13.0267244,77.5633693,946.92
