Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,355.4,-1.43,4.6,-1.43,4.6,0.0,2.3,0.0,915.3,900.0,13.0277076,77.5631229,961.12,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,346.46,-5.54,13.54,-5.54,13.54,0.0,6.77,0.0,945.1,900.0,13.02773,77.563138,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:41,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,348.12,-4.6,11.88,-4.6,11.88,0.0,5.94,0.0,939.6,900.0,13.027725,77.5631346,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,341.12,-9.27,18.88,-9.27,18.88,0.0,9.44,0.0,962.9,900.0,13.02775,77.5631514,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,343.57,-7.38,16.43,-7.38,16.43,0.0,8.215,0.0,954.8,900.0,13.0277399,77.5631446,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,336.62,-13.69,23.38,-13.69,23.38,0.0,11.69,0.0,977.9,900.0,13.0277743,77.5631678,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:42,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,337.77,-12.41,22.23,-12.41,22.23,0.0,11.115,0.0,974.1,900.0,13.0277672,77.563163,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,333.01,-18.45,26.99,-18.45,26.99,0.0,13.495,0.0,990.0,900.0,13.0278024,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,334.63,-16.16,25.37,-16.16,25.37,0.0,12.685,0.0,984.6,900.0,13.0277886,77.5631774,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.21,-23.24,29.79,-23.24,29.79,0.0,14.895,0.0,999.3,900.0,13.0278336,77.5632075,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:43,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,330.93,-21.89,29.07,-21.89,29.07,0.0,14.535,0.0,996.9,900.0,13.0278246,77.5632015,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,328.07,-27.75,31.93,-27.75,31.93,0.0,15.965,0.0,1006.4,900.0,13.0278669,77.5632298,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:44,329.03,-25.63,30.97,-25.63,30.97,0.0,15.485,0.0,1003.2,900.0,13.0278508,77.5632191,961.16,13.0276816,77.5630373,931.13
