Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:59:53,6.964,-17.82,353.036,-17.82,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.969,-17.84,353.031,-17.84,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.973,-17.856,353.027,-17.856,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.977,-17.869,353.023,-17.869,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.979,-17.879,353.021,-17.879,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.981,-17.887,353.019,-17.887,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.983,-17.894,353.017,-17.894,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.985,-17.899,353.015,-17.899,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,6.986,-17.903,353.014,-17.903,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276684,77.5632137,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.148,-18.509,352.852,-18.509,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276641,77.5632346,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.217,-18.767,352.783,-18.767,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.271,-18.973,352.729,-18.973,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.315,-19.139,352.685,-19.139,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.35,-19.271,352.65,-19.271,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.378,-19.377,352.622,-19.377,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.4,-19.461,352.6,-19.461,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.418,-19.529,352.582,-19.529,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.433,-19.583,352.567,-19.583,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.444,-19.627,352.556,-19.627,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.453,-19.661,352.547,-19.661,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.461,-19.689,352.539,-19.689,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.467,-19.711,352.533,-19.711,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.471,-19.729,352.529,-19.729,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.475,-19.743,352.525,-19.743,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.478,-19.755,352.522,-19.755,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.48,-19.764,352.52,-19.764,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.482,-19.771,352.518,-19.771,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.484,-19.777,352.516,-19.777,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.485,-19.781,352.515,-19.781,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.486,-19.785,352.514,-19.785,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.487,-19.788,352.513,-19.788,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276658,77.5632267,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.717,-20.452,352.283,-20.452,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276596,77.5632506,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.862,-20.864,352.138,-20.864,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,7.978,-21.193,352.022,-21.193,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.07,-21.457,351.93,-21.457,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.144,-21.667,351.856,-21.667,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.203,-21.836,351.797,-21.836,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.251,-21.971,351.749,-21.971,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.288,-22.079,351.712,-22.079,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.319,-22.165,351.681,-22.165,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.343,-22.234,351.657,-22.234,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.362,-22.289,351.638,-22.289,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:53,8.378,-22.333,351.622,-22.333,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.39,-22.369,351.61,-22.369,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.4,-22.397,351.6,-22.397,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.408,-22.42,351.592,-22.42,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.415,-22.438,351.585,-22.438,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.42,-22.452,351.58,-22.452,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.424,-22.464,351.576,-22.464,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.427,-22.473,351.573,-22.473,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.43,-22.48,351.57,-22.48,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.432,-22.486,351.568,-22.486,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.433,-22.491,351.567,-22.491,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.435,-22.495,351.565,-22.495,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.436,-22.498,351.564,-22.498,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276608,77.5632462,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.683,-23.034,351.317,-23.034,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276539,77.5632665,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.788,-23.265,351.212,-23.265,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.872,-23.45,351.128,-23.45,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.94,-23.598,351.06,-23.598,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,8.994,-23.717,351.006,-23.717,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.037,-23.811,350.963,-23.811,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.072,-23.887,350.928,-23.887,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.099,-23.948,350.901,-23.948,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.122,-23.996,350.878,-23.996,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.139,-24.035,350.861,-24.035,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.153,-24.066,350.847,-24.066,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.165,-24.091,350.835,-24.091,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.174,-24.111,350.826,-24.111,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.181,-24.126,350.819,-24.126,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.187,-24.139,350.813,-24.139,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.191,-24.149,350.809,-24.149,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.195,-24.157,350.805,-24.157,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.198,-24.164,350.802,-24.164,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.2,-24.169,350.8,-24.169,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.202,-24.173,350.798,-24.173,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.204,-24.177,350.796,-24.177,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.205,-24.179,350.795,-24.179,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.206,-24.181,350.794,-24.181,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.207,-24.183,350.793,-24.183,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276566,77.5632589,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.466,-24.663,350.534,-24.663,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.672,-25.046,350.328,-25.046,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.838,-25.353,350.162,-25.353,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,9.97,-25.598,350.03,-25.598,350.0,0.0,175.0,0.0,2066.7,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,10.076,-25.795,349.924,-25.795,349.924,0.0,174.962,0.0,2066.4,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,10.161,-25.952,349.839,-25.952,349.839,0.0,174.919,0.0,2066.1,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,10.229,-26.077,349.771,-26.077,349.771,0.0,174.886,0.0,2065.9,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,10.283,-26.178,349.717,-26.178,349.717,0.0,174.858,0.0,2065.7,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,10.326,-26.258,349.674,-26.258,349.674,0.0,174.837,0.0,2065.6,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:54,10.361,-26.323,349.639,-26.323,349.639,0.0,174.819,0.0,2065.5,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.389,-26.374,349.611,-26.374,349.611,0.0,174.806,0.0,2065.4,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.411,-26.415,349.589,-26.415,349.589,0.0,174.794,0.0,2065.3,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.429,-26.448,349.571,-26.448,349.571,0.0,174.786,0.0,2065.2,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.443,-26.475,349.557,-26.475,349.557,0.0,174.778,0.0,2065.2,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.455,-26.496,349.545,-26.496,349.545,0.0,174.773,0.0,2065.2,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.464,-26.513,349.536,-26.513,349.536,0.0,174.768,0.0,2065.1,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.471,-26.526,349.529,-26.526,349.529,0.0,174.765,0.0,2065.1,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.477,-26.537,349.523,-26.537,349.523,0.0,174.762,0.0,2065.1,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.481,-26.545,349.519,-26.545,349.519,0.0,174.759,0.0,2065.1,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.485,-26.552,349.515,-26.552,349.515,0.0,174.757,0.0,2065.0,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.488,-26.558,349.512,-26.558,349.512,0.0,174.756,0.0,2065.0,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.49,-26.562,349.51,-26.562,349.51,0.0,174.755,0.0,2065.0,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.492,-26.566,349.508,-26.566,349.508,0.0,174.754,0.0,2065.0,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.494,-26.569,349.506,-26.569,349.506,0.0,174.753,0.0,2065.0,900.0,13.0276491,77.5632778,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.779,-27.045,349.221,-27.045,349.221,0.0,174.61,0.0,2064.1,900.0,13.02764,77.5632975,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,10.907,-27.246,349.093,-27.246,349.093,0.0,174.546,0.0,2063.6,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.01,-27.407,348.99,-27.407,348.99,0.0,174.495,0.0,2063.3,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:59:55,11.092,-27.535,348.908,-27.535,348.908,0.0,174.454,0.0,2063.0,900.0,13.0276434,77.56329,961.15,13.0276816,77.5630373,931.13
