Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,16.22,0.01,343.78,0.01,343.78,0.01,171.89,0.005,2045.9,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,16.22,0.01,343.78,0.01,343.78,0.01,171.89,0.005,2045.9,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,16.22,0.01,343.78,0.01,343.78,0.01,171.89,0.005,2045.9,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
