Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:53:30,6.898,-2.492,353.102,-2.492,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,6.968,-2.516,353.032,-2.516,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.025,-2.535,352.975,-2.535,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.07,-2.55,352.93,-2.55,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.106,-2.562,352.894,-2.562,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.135,-2.571,352.865,-2.571,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.158,-2.579,352.842,-2.579,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.176,-2.585,352.824,-2.585,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.191,-2.59,352.809,-2.59,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.203,-2.594,352.797,-2.594,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.212,-2.597,352.788,-2.597,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.22,-2.6,352.78,-2.6,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.226,-2.602,352.774,-2.602,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.231,-2.604,352.769,-2.604,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.235,-2.605,352.765,-2.605,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.238,-2.606,352.762,-2.606,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.24,-2.607,352.76,-2.607,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.242,-2.607,352.758,-2.607,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.244,-2.608,352.756,-2.608,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.245,-2.608,352.755,-2.608,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.246,-2.609,352.754,-2.609,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.247,-2.609,352.753,-2.609,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272406,77.5635657,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.567,-2.701,352.433,-2.701,350.0,0.0,175.0,0.0,2066.7,900.0,13.027216,77.5635648,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.762,-2.757,352.238,-2.757,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,7.918,-2.802,352.082,-2.802,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.042,-2.837,351.958,-2.837,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.142,-2.866,351.858,-2.866,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.221,-2.889,351.779,-2.889,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.285,-2.907,351.715,-2.907,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.336,-2.922,351.664,-2.922,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.377,-2.933,351.623,-2.933,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.409,-2.943,351.591,-2.943,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.436,-2.95,351.564,-2.95,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.456,-2.956,351.544,-2.956,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.473,-2.961,351.527,-2.961,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.487,-2.965,351.513,-2.965,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.497,-2.968,351.503,-2.968,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.506,-2.97,351.494,-2.97,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:30,8.513,-2.972,351.487,-2.972,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.518,-2.974,351.482,-2.974,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.522,-2.975,351.478,-2.975,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.526,-2.976,351.474,-2.976,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.529,-2.977,351.471,-2.977,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.531,-2.977,351.469,-2.977,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.533,-2.978,351.467,-2.978,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272206,77.5635653,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.816,-3.05,351.184,-3.05,350.0,0.0,175.0,0.0,2066.7,900.0,13.0271993,77.563563,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,8.935,-3.082,351.065,-3.082,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.03,-3.108,350.97,-3.108,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.106,-3.128,350.894,-3.128,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.167,-3.145,350.833,-3.145,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.215,-3.158,350.785,-3.158,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.254,-3.168,350.746,-3.168,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.285,-3.177,350.715,-3.177,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.31,-3.183,350.69,-3.183,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.33,-3.189,350.67,-3.189,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.346,-3.193,350.654,-3.193,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.359,-3.196,350.641,-3.196,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.369,-3.199,350.631,-3.199,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.377,-3.201,350.623,-3.201,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.384,-3.203,350.616,-3.203,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.389,-3.204,350.611,-3.204,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.393,-3.206,350.607,-3.206,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.397,-3.206,350.603,-3.206,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.399,-3.207,350.601,-3.207,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.401,-3.208,350.599,-3.208,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.403,-3.208,350.597,-3.208,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.405,-3.209,350.595,-3.209,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.406,-3.209,350.594,-3.209,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.406,-3.209,350.594,-3.209,350.0,0.0,175.0,0.0,2066.7,900.0,13.0272072,77.5635642,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.735,-3.287,350.265,-3.287,350.0,0.0,175.0,0.0,2066.7,900.0,13.0271827,77.5635606,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,9.998,-3.35,350.002,-3.35,350.0,0.0,175.0,0.0,2066.7,900.0,13.0271827,77.5635606,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.147,-3.384,349.853,-3.384,349.853,0.0,174.927,0.0,2066.2,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.265,-3.411,349.735,-3.411,349.735,0.0,174.867,0.0,2065.8,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.36,-3.433,349.64,-3.433,349.64,0.0,174.82,0.0,2065.5,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.436,-3.45,349.564,-3.45,349.564,0.0,174.782,0.0,2065.2,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.497,-3.464,349.503,-3.464,349.503,0.0,174.752,0.0,2065.0,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.546,-3.475,349.454,-3.475,349.454,0.0,174.727,0.0,2064.8,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.584,-3.484,349.416,-3.484,349.416,0.0,174.708,0.0,2064.7,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.616,-3.491,349.384,-3.491,349.384,0.0,174.692,0.0,2064.6,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.64,-3.497,349.36,-3.497,349.36,0.0,174.68,0.0,2064.5,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.66,-3.502,349.34,-3.502,349.34,0.0,174.67,0.0,2064.5,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.676,-3.505,349.324,-3.505,349.324,0.0,174.662,0.0,2064.4,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:31,10.689,-3.508,349.311,-3.508,349.311,0.0,174.655,0.0,2064.4,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,10.699,-3.511,349.301,-3.511,349.301,0.0,174.65,0.0,2064.3,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,10.707,-3.513,349.293,-3.513,349.293,0.0,174.646,0.0,2064.3,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,10.714,-3.514,349.286,-3.514,349.286,0.0,174.643,0.0,2064.3,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,10.719,-3.515,349.281,-3.515,349.281,0.0,174.64,0.0,2064.3,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,10.723,-3.516,349.277,-3.516,349.277,0.0,174.638,0.0,2064.3,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,10.727,-3.517,349.273,-3.517,349.273,0.0,174.637,0.0,2064.2,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,10.729,-3.518,349.271,-3.518,349.271,0.0,174.635,0.0,2064.2,900.0,13.0271872,77.5635615,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.013,-3.584,348.987,-3.584,348.987,0.0,174.493,0.0,2063.3,900.0,13.027166,77.5635578,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.241,-3.637,348.759,-3.637,348.759,0.0,174.38,0.0,2062.5,900.0,13.027166,77.5635578,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.317,-3.654,348.683,-3.654,348.683,0.0,174.342,0.0,2062.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.377,-3.667,348.623,-3.667,348.623,0.0,174.311,0.0,2062.1,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.426,-3.678,348.574,-3.678,348.574,0.0,174.287,0.0,2061.9,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.465,-3.686,348.535,-3.686,348.535,0.0,174.268,0.0,2061.8,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.496,-3.693,348.504,-3.693,348.504,0.0,174.252,0.0,2061.7,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.521,-3.698,348.479,-3.698,348.479,0.0,174.24,0.0,2061.6,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.54,-3.703,348.46,-3.703,348.46,0.0,174.23,0.0,2061.5,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.556,-3.706,348.444,-3.706,348.444,0.0,174.222,0.0,2061.5,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.569,-3.709,348.431,-3.709,348.431,0.0,174.215,0.0,2061.4,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.579,-3.711,348.421,-3.711,348.421,0.0,174.21,0.0,2061.4,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.587,-3.713,348.413,-3.713,348.413,0.0,174.206,0.0,2061.4,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.594,-3.714,348.406,-3.714,348.406,0.0,174.203,0.0,2061.4,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.599,-3.715,348.401,-3.715,348.401,0.0,174.2,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.603,-3.716,348.397,-3.716,348.397,0.0,174.198,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.607,-3.717,348.393,-3.717,348.393,0.0,174.197,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.609,-3.718,348.391,-3.718,348.391,0.0,174.195,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.611,-3.718,348.389,-3.718,348.389,0.0,174.194,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.613,-3.719,348.387,-3.719,348.387,0.0,174.193,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.615,-3.719,348.385,-3.719,348.385,0.0,174.193,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.616,-3.719,348.384,-3.719,348.384,0.0,174.192,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.617,-3.719,348.383,-3.719,348.383,0.0,174.192,0.0,2061.3,900.0,13.0271739,77.5635593,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,11.935,-3.797,348.065,-3.797,348.065,0.0,174.032,0.0,2060.2,900.0,13.0271494,77.563555,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.19,-3.86,347.81,-3.86,347.81,0.0,173.905,0.0,2059.4,900.0,13.0271494,77.563555,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.336,-3.894,347.664,-3.894,347.664,0.0,173.832,0.0,2058.9,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.453,-3.921,347.547,-3.921,347.547,0.0,173.774,0.0,2058.5,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.546,-3.943,347.454,-3.943,347.454,0.0,173.727,0.0,2058.2,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.621,-3.96,347.379,-3.96,347.379,0.0,173.689,0.0,2057.9,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.681,-3.974,347.319,-3.974,347.319,0.0,173.66,0.0,2057.7,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.729,-3.985,347.271,-3.985,347.271,0.0,173.636,0.0,2057.6,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.767,-3.994,347.233,-3.994,347.233,0.0,173.617,0.0,2057.4,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.798,-4.001,347.202,-4.001,347.202,0.0,173.601,0.0,2057.3,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.822,-4.007,347.178,-4.007,347.178,0.0,173.589,0.0,2057.3,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.842,-4.012,347.158,-4.012,347.158,0.0,173.579,0.0,2057.2,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.857,-4.015,347.143,-4.015,347.143,0.0,173.571,0.0,2057.1,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.87,-4.018,347.13,-4.018,347.13,0.0,173.565,0.0,2057.1,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:32,12.88,-4.021,347.12,-4.021,347.12,0.0,173.56,0.0,2057.1,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,12.888,-4.023,347.112,-4.023,347.112,0.0,173.556,0.0,2057.0,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,12.894,-4.024,347.106,-4.024,347.106,0.0,173.553,0.0,2057.0,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,12.899,-4.025,347.101,-4.025,347.101,0.0,173.55,0.0,2057.0,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,12.904,-4.026,347.096,-4.026,347.096,0.0,173.548,0.0,2057.0,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,12.907,-4.027,347.093,-4.027,347.093,0.0,173.547,0.0,2057.0,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,12.909,-4.028,347.091,-4.028,347.091,0.0,173.545,0.0,2057.0,900.0,13.0271538,77.5635559,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.178,-4.094,346.822,-4.094,346.822,0.0,173.411,0.0,2056.1,900.0,13.0271328,77.563552,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.392,-4.147,346.608,-4.147,346.608,0.0,173.304,0.0,2055.4,900.0,13.0271328,77.563552,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.464,-4.166,346.536,-4.166,346.536,0.0,173.268,0.0,2055.1,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.521,-4.181,346.479,-4.181,346.479,0.0,173.24,0.0,2054.9,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.567,-4.193,346.433,-4.193,346.433,0.0,173.217,0.0,2054.8,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.603,-4.202,346.397,-4.202,346.397,0.0,173.198,0.0,2054.7,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.633,-4.21,346.367,-4.21,346.367,0.0,173.184,0.0,2054.6,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:53:33,13.656,-4.216,346.344,-4.216,346.344,0.0,173.172,0.0,2054.5,900.0,13.0271406,77.5635536,961.15,13.0276816,77.5630373,931.13
